#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.347670468,237.887915122,0.0186973163154
2000,237.73221617,215.606952644,0.0186973163154
3000,244.840351104,268.918700576,0.0186973163154
4000,243.66626949,328.175902639,0.0186973163154
5000,237.000292777,260.127512509,0.0186973163154
6000,274.081825647,284.387852503,0.0186973163154
7000,248.129704905,301.580336683,0.0186973163154
8000,244.784490094,327.943715063,0.0186973163154
9000,262.796856012,328.55169032,0.0186973163154
10000,282.257523732,395.467577502,0.0186973163154
11000,258.962244482,222.033252871,0.0186973163154
12000,276.65549869,379.516791765,0.0186973163154
13000,264.978599456,274.644350114,0.0186973163154
14000,251.368241267,224.640231367,0.0186973163154
15000,295.458734069,387.923003954,0.0186973163154
16000,279.200400031,463.181998449,0.0186973163154
17000,275.156407564,299.966950879,0.0186973163154
18000,249.289521429,308.410772745,0.0186973163154
19000,247.326940927,370.064389164,0.0186973163154
20000,251.128668432,201.524515766,0.0186973163154
21000,245.322475699,149.725785775,0.0186973163154
22000,256.415836018,332.751316951,0.0186973163154
23000,266.739409729,170.584625515,0.0186973163154
24000,273.360506264,331.946668715,0.0186973163154
25000,255.678314126,336.573819718,0.0186973163154
26000,251.943863817,227.990045102,0.0186973163154
27000,250.475950683,173.954918017,0.0186973163154
28000,244.689709697,291.622697316,0.0186973163154
29000,242.871121301,329.569241527,0.0186973163154
30000,242.896687982,253.667632509,0.0186973163154
31000,251.4710441,247.208602985,0.0186973163154
32000,252.653788557,288.808849172,0.0186973163154
33000,241.47824865,248.743415518,0.0186973163154
34000,266.417583723,277.789767694,0.0186973163154
35000,249.581260856,403.4094458,0.0186973163154
36000,260.932110614,296.763249573,0.0186973163154
37000,266.802390287,327.605590603,0.0186973163154
38000,286.690254024,319.077575593,0.0186973163154
39000,266.802526106,268.673446737,0.0186973163154
40000,250.742346163,191.008731638,0.0186973163154
41000,256.297963267,241.691950026,0.0186973163154
42000,248.442630445,281.08020788,0.0186973163154
43000,247.389313893,309.251044573,0.0186973163154
44000,235.374510726,234.510395385,0.0186973163154
45000,253.754397811,285.723244704,0.0186973163154
46000,250.768339612,193.943096276,0.0186973163154
47000,269.619909462,197.33029108,0.0186973163154
48000,263.154728912,458.261004396,0.0186973163154
49000,259.072259831,367.139858525,0.0186973163154
50000,265.933599698,247.333153599,0.0186973163154
51000,275.277729922,365.563799989,0.0186973163154
52000,261.342378027,267.688790392,0.0186973163154
53000,252.196592941,474.530016196,0.0186973163154
54000,231.198006026,397.872940099,0.0186973163154
55000,235.805708444,313.827078144,0.0186973163154
56000,257.783526314,397.396115021,0.0186973163154
57000,237.748291114,297.182163196,0.0186973163154
58000,264.274310612,370.931061759,0.0186973163154
59000,267.130940428,354.02246871,0.0186973163154
60000,257.874210899,279.950607566,0.0186973163154
61000,255.635491009,122.129406124,0.0186973163154
62000,235.317529525,463.559629717,0.0186973163154
63000,238.967608161,339.997659665,0.0186973163154
64000,245.696144043,257.916522777,0.0186973163154
65000,263.478542792,296.498235236,0.0186973163154
66000,264.963266608,292.240498913,0.0186973163154
67000,271.589853221,260.409735178,0.0186973163154
68000,265.077249812,343.204541061,0.0186973163154
69000,242.872881379,161.325846969,0.0186973163154
70000,251.904426139,244.642615827,0.0186973163154
71000,246.115625695,291.136093923,0.0186973163154
72000,254.989701262,388.324092179,0.0186973163154
73000,248.154776216,263.791733481,0.0186973163154
74000,264.04189879,325.88558847,0.0186973163154
75000,283.342140573,219.697126066,0.0186973163154
76000,252.736840015,211.015116417,0.0186973163154
77000,239.996726631,411.726998613,0.0186973163154
78000,267.733222708,324.563666734,0.0186973163154
79000,265.890240759,289.612622193,0.0186973163154
80000,254.573123607,302.775607927,0.0186973163154
81000,238.696955137,318.950022891,0.0186973163154
82000,248.956196145,279.354895177,0.0186973163154
83000,239.904958527,328.998430269,0.0186973163154
84000,263.347700202,171.465658192,0.0186973163154
85000,253.245214077,335.801736278,0.0186973163154
86000,235.495503195,282.516701295,0.0186973163154
87000,253.96564027,251.233834267,0.0186973163154
88000,250.599369125,258.70055993,0.0186973163154
89000,241.319136939,217.533456477,0.0186973163154
90000,238.277298358,343.594622221,0.0186973163154
91000,278.335651599,288.460120634,0.0186973163154
92000,263.572332927,298.95450785,0.0186973163154
93000,252.465154949,336.746276187,0.0186973163154
94000,231.229200331,242.09510112,0.0186973163154
95000,251.93065297,239.303424809,0.0186973163154
96000,247.325831931,207.67493012,0.0186973163154
97000,255.601850197,499.577473475,0.0186973163154
98000,245.432215043,343.956851704,0.0186973163154
99000,238.268903976,365.374793633,0.0186973163154
100000,239.724812495,266.6539892,0.0186973163154
101000,248.453970812,256.044783868,0.0186973163154
102000,251.542462997,295.867294335,0.0186973163154
103000,252.701426991,339.668438932,0.0186973163154
104000,247.821702549,283.573787727,0.0186973163154
105000,246.189576339,376.779870735,0.0186973163154
106000,263.974805665,288.122569794,0.0186973163154
107000,255.196849387,289.258611039,0.0186973163154
108000,233.703629841,307.142321585,0.0186973163154
109000,254.89787385,240.849947244,0.0186973163154
110000,256.464516011,147.939229965,0.0186973163154
111000,242.18759421,309.783533904,0.0186973163154
112000,247.402707155,423.592081532,0.0186973163154
113000,249.542283105,261.247183117,0.0186973163154
114000,243.041414969,257.649146515,0.0186973163154
115000,253.166309289,275.742185511,0.0186973163154
116000,251.200598405,200.010742731,0.0186973163154
117000,238.045145769,262.424261418,0.0186973163154
118000,251.775550443,288.344906547,0.0186973163154
119000,246.86982899,286.741113546,0.0186973163154
120000,239.787512625,162.616152997,0.0186973163154
121000,264.632332082,313.821797002,0.0186973163154
122000,241.614966694,219.134115497,0.0186973163154
123000,244.111793605,306.391490369,0.0186973163154
124000,264.745365099,277.839858213,0.0186973163154
125000,241.229980739,283.53977867,0.0186973163154
126000,242.997147535,304.718599106,0.0186973163154
127000,238.950867566,338.137668455,0.0186973163154
128000,254.871462587,285.131578509,0.0186973163154
129000,244.055296426,368.453011177,0.0186973163154
130000,250.430297802,419.92218787,0.0186973163154
131000,259.818550489,354.204597714,0.0186973163154
132000,250.130851203,186.995723633,0.0186973163154
133000,245.96176649,521.409419423,0.0186973163154
134000,235.843298387,314.318403779,0.0186973163154
135000,294.55995902,437.628389429,0.0186973163154
136000,262.437007743,326.494920681,0.0186973163154
137000,255.473875352,258.030854549,0.0186973163154
138000,265.598654793,310.936686681,0.0186973163154
139000,253.588423416,279.619624218,0.0186973163154
140000,250.185665667,350.685692781,0.0186973163154
141000,251.54551326,491.400827347,0.0186973163154
142000,255.40612379,501.263647256,0.0186973163154
