#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.652232649,331.117157251,0.0116459180821
2000,210.792516378,387.401738819,0.0116459180821
3000,199.689538284,272.243976993,0.0116459180821
4000,214.070542044,404.25789715,0.0116459180821
5000,208.177691952,392.701783043,0.0116459180821
6000,230.176177534,454.07233131,0.0116459180821
7000,185.581999027,315.5824788,0.0116459180821
8000,208.552014387,227.480122467,0.0116459180821
9000,197.284138432,266.572512097,0.0116459180821
10000,208.041127443,224.563524635,0.0116459180821
11000,205.040725675,393.484127478,0.0116459180821
12000,208.007094653,251.469273028,0.0116459180821
13000,226.993142562,303.482994104,0.0116459180821
14000,220.689254357,418.345633666,0.0116459180821
15000,221.251280763,233.732701844,0.0116459180821
16000,226.6166762,352.368677542,0.0116459180821
17000,218.666290576,344.929522566,0.0116459180821
18000,207.354834311,394.798967195,0.0116459180821
19000,206.845737382,239.394573277,0.0116459180821
20000,209.157654353,284.40730912,0.0116459180821
21000,237.59503693,224.560079351,0.0116459180821
22000,209.53965513,309.144387704,0.0116459180821
23000,203.861122138,236.344449681,0.0116459180821
24000,196.174802265,359.205438386,0.0116459180821
25000,209.552981613,300.944021075,0.0116459180821
26000,221.782688538,299.380322552,0.0116459180821
27000,198.155256343,208.179984227,0.0116459180821
28000,202.301020887,329.951870358,0.0116459180821
29000,210.318267822,271.366394908,0.0116459180821
30000,217.391510615,325.486811158,0.0116459180821
31000,199.593391362,209.909183379,0.0116459180821
32000,213.231146132,302.573116861,0.0116459180821
33000,213.503571137,283.248364238,0.0116459180821
34000,214.138147477,315.46158792,0.0116459180821
35000,216.333645433,299.573109682,0.0116459180821
36000,226.912449885,271.437693233,0.0116459180821
37000,206.182497636,276.59174885,0.0116459180821
38000,199.932020535,279.737274785,0.0116459180821
39000,193.621446313,435.617143514,0.0116459180821
40000,211.332643843,288.759031069,0.0116459180821
41000,223.266972604,264.39243127,0.0116459180821
42000,211.885502748,208.155516996,0.0116459180821
43000,195.318411852,202.247577926,0.0116459180821
44000,212.71133355,295.64006654,0.0116459180821
45000,214.996535047,161.096775286,0.0116459180821
46000,235.326569166,288.245462489,0.0116459180821
47000,206.000608494,321.885919005,0.0116459180821
48000,229.627587737,236.612033826,0.0116459180821
49000,204.613248255,309.310600689,0.0116459180821
50000,192.077243793,384.784349755,0.0116459180821
51000,210.355457074,331.771938979,0.0116459180821
52000,209.719587206,271.195403544,0.0116459180821
53000,195.267492549,185.271836169,0.0116459180821
54000,208.418850146,308.772407711,0.0116459180821
55000,215.675645248,378.426321347,0.0116459180821
56000,222.372986054,306.849953038,0.0116459180821
57000,213.928667596,193.423604776,0.0116459180821
58000,202.474012668,342.083526668,0.0116459180821
59000,198.617039767,297.773773675,0.0116459180821
60000,195.488231413,286.254155876,0.0116459180821
61000,212.783303515,332.806837354,0.0116459180821
62000,223.074057376,310.362341193,0.0116459180821
63000,205.078754638,323.751760559,0.0116459180821
64000,207.815303297,264.85982376,0.0116459180821
65000,193.134195906,328.523097731,0.0116459180821
66000,214.189410304,440.399522714,0.0116459180821
67000,199.736822926,367.536976705,0.0116459180821
68000,210.064708844,211.887551026,0.0116459180821
69000,205.751604149,340.636820146,0.0116459180821
70000,200.437635729,325.372685223,0.0116459180821
71000,209.201619176,252.820631302,0.0116459180821
72000,198.174010435,382.394952478,0.0116459180821
73000,199.549443619,289.763053552,0.0116459180821
74000,240.9789899,359.825505817,0.0116459180821
75000,222.730304647,417.931416004,0.0116459180821
76000,228.359901052,354.428732209,0.0116459180821
77000,227.96442334,275.306244081,0.0116459180821
78000,205.68401818,190.723081658,0.0116459180821
79000,204.745458491,385.704817829,0.0116459180821
80000,222.678360998,228.458961626,0.0116459180821
81000,234.428137544,357.306045863,0.0116459180821
82000,210.123257551,239.094783715,0.0116459180821
83000,210.753294407,344.677171797,0.0116459180821
84000,209.999042637,277.402793362,0.0116459180821
85000,213.308856416,260.572322906,0.0116459180821
86000,207.439778033,438.873595192,0.0116459180821
87000,197.853904739,471.954722188,0.0116459180821
88000,229.345208774,369.978212226,0.0116459180821
89000,202.231247648,418.866178008,0.0116459180821
90000,206.828108741,356.566159314,0.0116459180821
91000,215.679792417,373.460676921,0.0116459180821
92000,217.028190016,236.031555064,0.0116459180821
93000,188.865997088,344.944589705,0.0116459180821
94000,214.600241886,370.923189633,0.0116459180821
95000,221.045336628,346.727256207,0.0116459180821
96000,211.035192194,374.514131291,0.0116459180821
97000,206.05498417,253.125997476,0.0116459180821
98000,230.158830285,429.433344496,0.0116459180821
99000,221.69199629,182.634600358,0.0116459180821
100000,242.593645201,348.989145824,0.0116459180821
