#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.829269684,273.560986226,0.0116459180821
2000,197.681372453,341.076163409,0.0116459180821
3000,227.068551943,226.72583562,0.0116459180821
4000,209.577999083,276.163870566,0.0116459180821
5000,207.460940292,338.418551047,0.0116459180821
6000,204.051710157,287.743709527,0.0116459180821
7000,203.972000996,194.547874566,0.0116459180821
8000,203.465872028,277.234114703,0.0116459180821
9000,202.724641105,432.615357861,0.0116459180821
10000,206.874860368,261.142216409,0.0116459180821
11000,212.765553925,539.753476647,0.0116459180821
12000,221.371224503,452.264290236,0.0116459180821
13000,220.005550883,460.330258117,0.0116459180821
14000,202.136450194,333.664752617,0.0116459180821
15000,211.781199597,323.564282388,0.0116459180821
16000,206.343259454,235.912739808,0.0116459180821
17000,213.828165739,271.144327986,0.0116459180821
18000,225.054543768,269.549515503,0.0116459180821
19000,205.22592945,411.833383678,0.0116459180821
20000,201.663920512,348.566616276,0.0116459180821
21000,212.815794479,322.454859153,0.0116459180821
22000,200.792395571,287.22264495,0.0116459180821
23000,202.845198102,294.511813615,0.0116459180821
24000,222.347049121,230.387155599,0.0116459180821
25000,216.532153099,225.631189858,0.0116459180821
26000,212.778584968,331.015095911,0.0116459180821
27000,221.372536336,237.689527936,0.0116459180821
28000,223.877881846,289.923665755,0.0116459180821
29000,204.5294552,327.445683843,0.0116459180821
30000,211.752563591,248.837752013,0.0116459180821
31000,188.627379736,225.597713004,0.0116459180821
32000,203.647463632,315.334706892,0.0116459180821
33000,213.88589616,338.374403337,0.0116459180821
34000,201.361483284,321.808762633,0.0116459180821
35000,202.413734214,531.079694772,0.0116459180821
36000,194.676661874,549.288253329,0.0116459180821
37000,204.072003678,348.824989111,0.0116459180821
38000,197.151533893,308.398047991,0.0116459180821
39000,200.337428204,452.484056395,0.0116459180821
40000,211.679418736,348.163094505,0.0116459180821
41000,204.443504884,210.235484885,0.0116459180821
42000,200.055053623,295.202018813,0.0116459180821
43000,212.476292777,308.906598785,0.0116459180821
44000,216.776851678,342.012229649,0.0116459180821
45000,207.290175849,250.362949446,0.0116459180821
46000,214.375995617,231.972579967,0.0116459180821
47000,188.881427517,328.477901955,0.0116459180821
48000,219.009050368,288.32871216,0.0116459180821
49000,211.316754708,204.775278106,0.0116459180821
50000,189.783357247,286.780959996,0.0116459180821
51000,214.414459325,300.776116289,0.0116459180821
52000,210.051821983,205.33665117,0.0116459180821
53000,214.715485369,369.656867959,0.0116459180821
54000,205.634612679,305.512373935,0.0116459180821
55000,212.615468808,284.363255458,0.0116459180821
56000,211.986995879,219.380453327,0.0116459180821
57000,205.382871794,335.249279817,0.0116459180821
58000,217.604781334,326.889411502,0.0116459180821
59000,214.540549616,232.920293186,0.0116459180821
60000,216.600802898,236.09941811,0.0116459180821
61000,208.599609776,371.93777573,0.0116459180821
62000,210.550798813,317.543108611,0.0116459180821
63000,205.39294751,351.971209894,0.0116459180821
64000,211.08144417,294.633027135,0.0116459180821
65000,215.574551791,297.000790848,0.0116459180821
66000,217.942813852,360.384524721,0.0116459180821
67000,223.896012511,395.438328276,0.0116459180821
68000,217.592231884,408.380972739,0.0116459180821
69000,213.320188382,291.830473261,0.0116459180821
70000,227.992773513,382.400867402,0.0116459180821
71000,218.194002381,227.381941516,0.0116459180821
72000,209.218823397,213.212142642,0.0116459180821
73000,204.763149684,362.72678752,0.0116459180821
74000,191.703559859,223.775369672,0.0116459180821
75000,199.77868087,276.627195769,0.0116459180821
76000,200.487569545,277.400098081,0.0116459180821
77000,211.172709385,454.331844661,0.0116459180821
78000,209.815490227,244.284366508,0.0116459180821
79000,196.441795463,308.693486889,0.0116459180821
80000,214.359834911,388.823649798,0.0116459180821
81000,195.354350448,281.353037875,0.0116459180821
82000,230.482202967,321.824214517,0.0116459180821
83000,215.880047948,412.271626983,0.0116459180821
84000,200.74076039,320.612202022,0.0116459180821
85000,227.423746166,290.707314757,0.0116459180821
86000,230.380840557,465.599440379,0.0116459180821
87000,194.74955665,340.104612946,0.0116459180821
88000,210.473659604,349.114448254,0.0116459180821
89000,208.392127674,347.740191354,0.0116459180821
90000,205.956201359,304.44688019,0.0116459180821
91000,201.821233069,223.105929288,0.0116459180821
92000,216.154203456,281.004865635,0.0116459180821
93000,214.26038535,313.339244763,0.0116459180821
94000,202.537350723,359.36586139,0.0116459180821
95000,211.506354141,220.868803784,0.0116459180821
96000,206.395696122,249.39436418,0.0116459180821
97000,223.038689621,221.037275254,0.0116459180821
98000,210.156275602,317.328968752,0.0116459180821
99000,208.52897062,299.080464317,0.0116459180821
100000,189.495261469,229.600628867,0.0116459180821
101000,217.988401797,187.873957777,0.0116459180821
102000,210.532906946,329.419540723,0.0116459180821
103000,214.564049131,274.547126875,0.0116459180821
