#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.2576639028,224.89346492,0.0274407089172
2000,80.5491246559,315.152347248,0.0274407089172
3000,71.3467514464,265.022205715,0.0274407089172
4000,70.5234908221,371.869021324,0.0274407089172
5000,88.5927915734,264.986597372,0.0274407089172
6000,83.9474441678,233.609971664,0.0274407089172
7000,88.0016020975,318.394629826,0.0274407089172
8000,144.651605655,372.045049197,0.0274407089172
9000,82.1980654,378.47810115,0.0274407089172
10000,65.0824576752,238.526569404,0.0274407089172
11000,58.5867419131,273.967680171,0.0274407089172
12000,86.3199112076,233.083105457,0.0274407089172
13000,70.1598830245,297.54671337,0.0274407089172
14000,71.1261511012,321.099685486,0.0274407089172
15000,78.681696711,291.569704834,0.0274407089172
16000,102.275134289,225.765234343,0.0274407089172
17000,80.1417174567,344.699363336,0.0274407089172
18000,76.6618557451,278.196458574,0.0274407089172
19000,91.7967290923,275.662587289,0.0274407089172
20000,62.8266677835,254.086135945,0.0274407089172
21000,80.2949095761,310.493032843,0.0274407089172
22000,83.8853068051,245.153358382,0.0274407089172
23000,60.0612260185,241.29038085,0.0274407089172
24000,63.2718291623,337.438549796,0.0274407089172
25000,74.0829715815,275.059765571,0.0274407089172
26000,66.164091319,338.839870116,0.0274407089172
27000,71.3130057213,302.106540146,0.0274407089172
28000,81.6563297681,296.623988299,0.0274407089172
29000,75.5486011112,266.865050339,0.0274407089172
30000,72.0169776425,259.893130694,0.0274407089172
31000,68.275910904,233.89649615,0.0274407089172
32000,84.8248919825,410.787170301,0.0274407089172
33000,105.702637013,351.805698523,0.0274407089172
34000,77.2827658856,344.729010422,0.0274407089172
35000,74.8751050742,267.947895133,0.0274407089172
36000,80.5033415824,294.300628156,0.0274407089172
37000,84.3471041236,313.187627152,0.0274407089172
38000,45.28182505,311.350106886,0.0274407089172
39000,72.7396187189,337.290369152,0.0274407089172
40000,55.4436028912,390.388274109,0.0274407089172
41000,57.526445666,340.828538971,0.0274407089172
42000,76.17348602,264.860081466,0.0274407089172
43000,67.8434219927,401.983176939,0.0274407089172
44000,101.480420234,277.290174348,0.0274407089172
45000,94.4067863064,361.733483951,0.0274407089172
46000,76.3237035924,323.021794611,0.0274407089172
47000,58.7073237361,319.810578509,0.0274407089172
48000,74.3079730186,182.569473681,0.0274407089172
49000,64.8494498695,225.681405567,0.0274407089172
50000,72.7451302248,269.346824895,0.0274407089172
51000,75.7371456397,314.850302392,0.0274407089172
52000,54.6145766618,357.611735282,0.0274407089172
53000,63.927570984,254.980891483,0.0274407089172
54000,53.2107671909,235.44439172,0.0274407089172
55000,42.8642774864,211.118186617,0.0274407089172
56000,80.7656373358,241.340103212,0.0274407089172
57000,86.1243092271,213.776480206,0.0274407089172
58000,64.9310420452,263.224922114,0.0274407089172
59000,74.5436356577,156.449996413,0.0274407089172
60000,63.3741776039,254.267093546,0.0274407089172
61000,77.7000873076,343.629709165,0.0274407089172
62000,106.624444016,256.071194405,0.0274407089172
63000,46.7327780442,175.257775737,0.0274407089172
64000,59.8054206657,282.676069053,0.0274407089172
65000,48.1792016197,272.311877304,0.0274407089172
66000,63.5854281305,215.828936604,0.0274407089172
67000,52.1253059116,217.827571889,0.0274407089172
68000,77.824462413,297.776479723,0.0274407089172
69000,87.1229617651,337.349436749,0.0274407089172
70000,57.9230185705,304.738254805,0.0274407089172
71000,78.2477495823,262.060600428,0.0274407089172
72000,114.57960005,235.766417459,0.0274407089172
73000,88.220983806,381.11534686,0.0274407089172
74000,81.3770304852,285.301880996,0.0274407089172
75000,111.321165365,330.1855485,0.0274407089172
76000,51.6952754219,448.697748236,0.0274407089172
77000,61.2671525289,358.192249504,0.0274407089172
78000,84.6284491637,267.927308101,0.0274407089172
79000,78.7384687848,416.370780666,0.0274407089172
80000,80.191945185,401.932791516,0.0274407089172
81000,90.3208388027,312.878130911,0.0274407089172
82000,78.1365380772,284.363985136,0.0274407089172
83000,68.2806016538,219.304121061,0.0274407089172
84000,73.4054296957,229.422064304,0.0274407089172
85000,79.4454393642,396.361735016,0.0274407089172
86000,82.8900543638,384.615630011,0.0274407089172
87000,81.4980161311,241.312704258,0.0274407089172
88000,64.4127338078,362.859851396,0.0274407089172
89000,71.3352112259,362.21106412,0.0274407089172
90000,94.1930769438,315.723179637,0.0274407089172
91000,106.989632118,376.585147305,0.0274407089172
92000,105.877954503,312.84031885,0.0274407089172
93000,86.363538113,238.219939706,0.0274407089172
94000,81.3242940557,279.366327547,0.0274407089172
95000,56.9937260152,256.40302068,0.0274407089172
96000,78.9456955305,274.492216941,0.0274407089172
97000,75.9367662327,375.193565779,0.0274407089172
98000,72.8434612909,272.963526033,0.0274407089172
99000,73.1678126044,267.382210294,0.0274407089172
100000,56.7027905399,395.278180144,0.0274407089172
