#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.1325154326,238.176087529,0.0153853111044
2000,17.4146498319,264.67286408,0.0153853111044
3000,7.45322935797,388.96166031,0.0153853111044
4000,30.8095758953,269.802070437,0.0153853111044
5000,82.5828844422,285.202085751,0.0153853111044
6000,57.8012359589,232.937712459,0.0153853111044
7000,34.6920356846,321.330489655,0.0153853111044
8000,38.5327846606,231.986365099,0.0153853111044
9000,35.008675384,347.361232958,0.0153853111044
10000,39.8229961268,234.608809912,0.0153853111044
11000,26.8672324863,376.304939417,0.0153853111044
12000,34.2579881647,249.594902298,0.0153853111044
13000,36.1203644484,202.512652991,0.0153853111044
14000,34.3933940452,346.462136338,0.0153853111044
15000,21.6113095526,242.83574935,0.0153853111044
16000,28.5660698662,223.804546325,0.0153853111044
17000,35.9827743727,218.86190438,0.0153853111044
18000,36.4270182313,264.142810623,0.0153853111044
19000,39.0083218974,258.372772044,0.0153853111044
20000,47.087717287,309.275056666,0.0153853111044
21000,32.8337811886,287.431668734,0.0153853111044
22000,56.2751426032,331.090777007,0.0153853111044
23000,45.9258747733,192.322169582,0.0153853111044
24000,48.8488916761,371.843701529,0.0153853111044
25000,43.4343431863,318.282459847,0.0153853111044
26000,35.1664175456,306.705332195,0.0153853111044
27000,32.1773983013,265.345703271,0.0153853111044
28000,36.2976894689,249.091314037,0.0153853111044
29000,37.7486361065,364.436819945,0.0153853111044
30000,44.4976058857,251.717292444,0.0153853111044
31000,70.7801834564,345.250799894,0.0153853111044
32000,35.909567579,359.127914307,0.0153853111044
33000,83.0875062808,329.574940537,0.0153853111044
34000,44.7939688956,254.645680614,0.0153853111044
35000,42.3829070447,214.481464579,0.0153853111044
36000,15.4139950026,205.438150768,0.0153853111044
37000,53.1062363061,267.718843307,0.0153853111044
38000,39.3243590493,323.793927476,0.0153853111044
39000,27.3690908294,206.193890288,0.0153853111044
40000,34.7926945081,281.781968315,0.0153853111044
41000,35.785368852,361.517204026,0.0153853111044
42000,40.1391981632,305.630279847,0.0153853111044
43000,50.133992712,273.577583545,0.0153853111044
44000,52.683993096,307.685171082,0.0153853111044
45000,36.6776358024,345.27606377,0.0153853111044
46000,42.6961914793,251.006843011,0.0153853111044
47000,46.5100166444,319.047969528,0.0153853111044
48000,44.4810115654,218.209759893,0.0153853111044
49000,25.1858486221,317.247537455,0.0153853111044
50000,52.234056998,276.238826539,0.0153853111044
51000,27.4187819525,224.535539988,0.0153853111044
52000,43.1058563307,355.598733902,0.0153853111044
53000,30.3420749386,401.30569498,0.0153853111044
54000,44.4265802599,295.006770213,0.0153853111044
55000,35.0265740459,198.690331359,0.0153853111044
56000,27.5565872252,225.964037526,0.0153853111044
57000,49.779674212,216.3568627,0.0153853111044
58000,50.4912150396,428.306679724,0.0153853111044
59000,24.684713737,259.097642043,0.0153853111044
60000,33.349674764,339.998367881,0.0153853111044
61000,30.6399853278,258.092782039,0.0153853111044
62000,20.011593101,311.303081184,0.0153853111044
63000,22.5757018175,283.821171543,0.0153853111044
64000,48.0314829747,292.393224817,0.0153853111044
65000,68.2146793193,235.78669443,0.0153853111044
66000,43.3716498419,281.312339958,0.0153853111044
67000,30.711551343,299.659332657,0.0153853111044
68000,35.7238416837,319.058904445,0.0153853111044
69000,30.8334357636,266.398282735,0.0153853111044
70000,27.8749578231,307.529117651,0.0153853111044
71000,24.138204524,434.14528321,0.0153853111044
72000,25.401660182,333.357432828,0.0153853111044
73000,28.7923570628,299.21439393,0.0153853111044
74000,35.7919745794,208.935264378,0.0153853111044
75000,25.5478379008,227.384044315,0.0153853111044
76000,29.1009359126,220.383634664,0.0153853111044
77000,21.3422296497,266.709362931,0.0153853111044
78000,40.7471091251,396.479524723,0.0153853111044
79000,54.4918681486,175.595660084,0.0153853111044
80000,39.6007848952,284.239284644,0.0153853111044
81000,25.7642700963,305.801270775,0.0153853111044
82000,44.0963133443,362.194037808,0.0153853111044
83000,33.0344845963,319.791862118,0.0153853111044
84000,39.4466023332,314.595091659,0.0153853111044
85000,25.4274180019,278.099998438,0.0153853111044
86000,39.8466936496,336.895758105,0.0153853111044
87000,21.916466499,288.923987335,0.0153853111044
88000,42.9334802149,287.55016974,0.0153853111044
89000,45.6858663457,250.87998639,0.0153853111044
90000,23.7738966862,193.874415381,0.0153853111044
91000,11.3780168934,199.573955792,0.0153853111044
92000,34.8532104338,390.589789404,0.0153853111044
93000,58.1560399119,391.653086362,0.0153853111044
94000,41.7919238185,213.914406407,0.0153853111044
95000,31.8067405431,242.402931356,0.0153853111044
96000,43.794216007,413.023339169,0.0153853111044
97000,24.5836525115,320.477641025,0.0153853111044
98000,33.6723974279,371.565888255,0.0153853111044
99000,32.6431666004,429.234930996,0.0153853111044
100000,23.7126827755,402.138261537,0.0153853111044
