#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,187.491315896,178.587517091,0.0116459180821
2000,203.328761201,307.497426311,0.0116459180821
3000,194.285929544,337.303233582,0.0116459180821
4000,199.024724177,317.817491083,0.0116459180821
5000,218.05080037,194.436187018,0.0116459180821
6000,199.020214899,275.364496125,0.0116459180821
7000,230.00847938,339.569043089,0.0116459180821
8000,219.615736696,322.989104056,0.0116459180821
9000,201.435548883,281.015911877,0.0116459180821
10000,204.986781097,332.290858063,0.0116459180821
11000,217.649069193,198.424847007,0.0116459180821
12000,201.686826444,237.225077657,0.0116459180821
13000,204.687411768,256.515816115,0.0116459180821
14000,205.075007272,343.564333934,0.0116459180821
15000,211.12679045,283.295634645,0.0116459180821
16000,225.539689121,263.294587339,0.0116459180821
17000,207.935048377,272.446542924,0.0116459180821
18000,219.145424725,214.270258258,0.0116459180821
19000,202.250886047,299.169828172,0.0116459180821
20000,210.51981007,238.321107964,0.0116459180821
21000,231.70907672,264.695555109,0.0116459180821
22000,208.497626496,243.323914026,0.0116459180821
23000,206.345367902,256.359328477,0.0116459180821
24000,203.160875023,278.236958839,0.0116459180821
25000,226.044750872,301.408725751,0.0116459180821
26000,214.358601615,408.215060774,0.0116459180821
27000,210.058027586,176.077751208,0.0116459180821
28000,201.871817208,232.94871937,0.0116459180821
29000,200.586242679,240.995405278,0.0116459180821
30000,201.426460452,281.98788835,0.0116459180821
31000,198.449255782,242.876109092,0.0116459180821
32000,222.047091083,364.365531219,0.0116459180821
33000,209.469323258,215.447133605,0.0116459180821
34000,223.148241181,323.307908186,0.0116459180821
35000,201.652607015,273.770705766,0.0116459180821
36000,213.314977844,333.518552702,0.0116459180821
37000,207.221804144,286.225702551,0.0116459180821
38000,207.198421812,276.141195777,0.0116459180821
39000,196.942151531,385.523746368,0.0116459180821
40000,195.771135817,314.841056766,0.0116459180821
41000,223.189681035,288.056480466,0.0116459180821
42000,191.441787965,291.810744324,0.0116459180821
43000,206.939487085,318.78056437,0.0116459180821
44000,211.726891512,179.39257322,0.0116459180821
45000,211.809212816,459.548674095,0.0116459180821
46000,204.738129343,423.909652985,0.0116459180821
47000,198.658981958,269.789950512,0.0116459180821
48000,202.74311903,247.175439438,0.0116459180821
49000,198.057727446,214.367672338,0.0116459180821
50000,216.436963014,290.36722982,0.0116459180821
51000,221.633681254,284.537799857,0.0116459180821
52000,214.943271013,301.039832896,0.0116459180821
53000,226.681977635,345.463212195,0.0116459180821
54000,206.138929211,216.148033641,0.0116459180821
55000,213.19576118,259.125915054,0.0116459180821
56000,208.633603873,341.84922168,0.0116459180821
57000,195.108492586,147.458130405,0.0116459180821
58000,221.07304431,220.912062926,0.0116459180821
59000,205.964562478,317.600468554,0.0116459180821
60000,206.845320644,317.828340067,0.0116459180821
61000,219.48820984,341.152067541,0.0116459180821
62000,230.388939019,375.122750502,0.0116459180821
63000,231.604578631,237.098881261,0.0116459180821
64000,215.154291586,274.82732024,0.0116459180821
65000,206.468878948,278.507632734,0.0116459180821
66000,204.552172937,153.014297901,0.0116459180821
67000,210.139894527,206.580203366,0.0116459180821
68000,214.371464551,295.148816942,0.0116459180821
69000,204.581333002,378.849921688,0.0116459180821
70000,220.918049845,359.5258102,0.0116459180821
71000,200.752075115,415.333929401,0.0116459180821
72000,201.7897725,308.092863467,0.0116459180821
73000,210.252954955,290.111014074,0.0116459180821
74000,209.145349112,464.361470039,0.0116459180821
75000,208.690223952,327.995928192,0.0116459180821
76000,205.127718746,431.88094533,0.0116459180821
77000,209.517997526,230.933478754,0.0116459180821
78000,209.112658071,454.427526093,0.0116459180821
79000,214.304205505,316.836389089,0.0116459180821
80000,220.7119886,288.042105519,0.0116459180821
81000,226.474931272,419.728102779,0.0116459180821
82000,210.937616225,363.184013726,0.0116459180821
83000,213.134341361,282.351984783,0.0116459180821
84000,204.713981743,328.408960336,0.0116459180821
85000,197.355002694,291.00952209,0.0116459180821
86000,218.82973012,224.98797384,0.0116459180821
87000,213.70248847,225.741591755,0.0116459180821
88000,225.652827497,132.272073359,0.0116459180821
89000,212.964249363,295.754670499,0.0116459180821
90000,196.561744411,236.655399521,0.0116459180821
91000,208.110505401,156.707965129,0.0116459180821
92000,194.506046176,241.360054991,0.0116459180821
93000,210.065220791,464.118807236,0.0116459180821
94000,209.965164436,258.478862904,0.0116459180821
95000,231.733092383,355.276501592,0.0116459180821
96000,207.769425119,187.266288519,0.0116459180821
97000,212.304420957,456.380279302,0.0116459180821
98000,207.435190418,394.552294399,0.0116459180821
99000,213.809420677,322.371061056,0.0116459180821
100000,191.950841903,295.864881818,0.0116459180821
