#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,-44.9163274936,215.733441836,0.0307616681685
123000,-44.2642546921,332.810659349,0.0307616681685
124000,-27.1221629353,289.744847609,0.0307616681685
125000,-60.6895726121,293.975048486,0.0307616681685
126000,-55.9655271206,270.831676178,0.0307616681685
127000,-38.5407692577,305.070606703,0.0307616681685
128000,-48.5120629698,251.571332153,0.0307616681685
129000,-50.1065352465,309.739567832,0.0307616681685
130000,-32.2496984245,300.412202509,0.0307616681685
131000,-55.5101413214,328.404863723,0.0307616681685
132000,-46.885499813,294.825505806,0.0307616681685
133000,-35.6381765033,384.385219035,0.0307616681685
134000,-79.8436489963,281.725447255,0.0307616681685
135000,-79.0052677347,242.663817506,0.0307616681685
136000,-67.4364827549,274.63505172,0.0307616681685
137000,-58.1210930571,280.509391033,0.0307616681685
138000,-25.9004516208,254.186782375,0.0307616681685
139000,-35.8616592913,295.796535198,0.0307616681685
140000,-36.5400395418,253.701509131,0.0307616681685
141000,-52.83403527,328.46704301,0.0307616681685
142000,-80.4225537743,241.853309801,0.0307616681685
143000,-82.5263093289,288.871380393,0.0307616681685
144000,-56.7926389921,396.353935823,0.0307616681685
145000,-77.7947502936,300.489746251,0.0307616681685
146000,-64.1134009191,224.257660125,0.0307616681685
147000,-59.0302465487,311.013267796,0.0307616681685
148000,-77.7379299031,297.944561253,0.0307616681685
149000,-82.7907458877,277.860217946,0.0307616681685
150000,-69.6445958594,286.444973595,0.0307616681685
151000,-49.7096395587,397.083004592,0.0307616681685
152000,-45.037950992,285.170729277,0.0307616681685
153000,-40.8232094649,226.955585055,0.0307616681685
154000,-66.8095557629,350.697361185,0.0307616681685
155000,-70.337264248,319.341608257,0.0307616681685
156000,-30.9894274302,241.471647936,0.0307616681685
157000,-37.5423749355,317.251322399,0.0307616681685
158000,-49.2388921184,324.880904288,0.0307616681685
159000,-42.4436596531,322.833333856,0.0307616681685
160000,-45.9125020079,300.139091751,0.0307616681685
161000,-49.6014301633,414.81151733,0.0307616681685
162000,-58.7173851963,229.738132545,0.0307616681685
163000,-66.2235583039,270.707756906,0.0307616681685
164000,-72.0948715534,258.423554556,0.0307616681685
165000,-56.1616343496,288.199897288,0.0307616681685
166000,-55.1111162408,232.269836327,0.0307616681685
167000,-39.610593504,336.720857783,0.0307616681685
168000,-18.3099907017,390.038271452,0.0307616681685
169000,-77.2202637156,215.652385308,0.0307616681685
170000,-44.023856549,233.987571303,0.0307616681685
171000,-44.1441683506,264.966595372,0.0307616681685
172000,-35.7766277696,420.04666179,0.0307616681685
173000,-73.3254980453,361.817640974,0.0307616681685
174000,-17.5677491215,302.123146101,0.0307616681685
175000,-56.5325537639,299.313606871,0.0307616681685
176000,-75.6001116183,273.659133509,0.0307616681685
177000,-74.3133154601,267.153543842,0.0307616681685
178000,-50.0167301907,242.121818454,0.0307616681685
179000,-61.6128200671,261.880373826,0.0307616681685
180000,-29.7060736847,274.553636883,0.0307616681685
181000,-62.3993851407,284.775358815,0.0307616681685
182000,-66.3242933429,284.781408229,0.0307616681685
183000,-71.700967224,296.868690007,0.0307616681685
184000,-44.459487709,288.796543254,0.0307616681685
185000,-62.4859546067,261.922608518,0.0307616681685
186000,-49.0378099551,274.393906051,0.0307616681685
187000,-35.8529188116,305.348525555,0.0307616681685
188000,-48.8766107954,350.905261443,0.0307616681685
189000,-68.0486134941,385.142467686,0.0307616681685
190000,-36.0759499096,318.95343694,0.0307616681685
191000,-28.0445870158,291.526669189,0.0307616681685
192000,-49.1528015392,295.54361504,0.0307616681685
193000,-56.3891530829,256.065850915,0.0307616681685
194000,-54.9434475606,262.403541638,0.0307616681685
195000,-51.0940709962,220.667530512,0.0307616681685
196000,-83.7382129459,311.979949115,0.0307616681685
197000,-86.8824088796,237.277838696,0.0307616681685
198000,-47.0474578465,228.120999788,0.0307616681685
199000,-67.0811299962,324.283800876,0.0307616681685
200000,4.7657029289,288.885699955,0.0307616681685
201000,-62.1419854646,358.530177993,0.0307616681685
202000,-47.1277512979,261.139682754,0.0307616681685
203000,-60.6053396756,190.578407256,0.0307616681685
204000,-40.3817054066,259.80298656,0.0307616681685
205000,-51.4757525634,274.483488041,0.0307616681685
206000,-51.5318757631,208.514590469,0.0307616681685
207000,-66.3954123161,214.25847125,0.0307616681685
208000,-75.2567468202,254.157087404,0.0307616681685
209000,-43.8186216358,274.940737878,0.0307616681685
210000,-24.2868268295,293.977093683,0.0307616681685
211000,-44.0240590627,413.443558186,0.0307616681685
212000,-31.9423490084,310.116656211,0.0307616681685
213000,-50.3396992939,282.298575389,0.0307616681685
214000,-47.7727686528,305.138381472,0.0307616681685
215000,-87.6185413081,410.373228059,0.0307616681685
216000,-60.7613091406,309.108397028,0.0307616681685
217000,-53.316264719,320.887526408,0.0307616681685
218000,-24.6542183371,279.490757694,0.0307616681685
219000,-35.8271415938,308.317873551,0.0307616681685
220000,-61.1751502225,321.693949707,0.0307616681685
221000,-22.7210752586,250.850790058,0.0307616681685
222000,-62.1185636388,257.288653165,0.0307616681685
223000,-41.8659415028,351.776048503,0.0307616681685
224000,-40.9341118306,278.217686671,0.0307616681685
225000,-59.7918523556,297.402749272,0.0307616681685
226000,-82.816961189,292.941479721,0.0307616681685
227000,-42.3727574629,412.634076808,0.0307616681685
228000,-33.2152370985,232.69445226,0.0307616681685
229000,-61.3590961396,297.16972248,0.0307616681685
230000,-46.9202729776,364.946525428,0.0307616681685
231000,-48.4487962,263.331794998,0.0307616681685
232000,-60.913333049,305.467742437,0.0307616681685
233000,-68.3942523349,284.896408963,0.0307616681685
234000,-44.8085129793,261.26063793,0.0307616681685
235000,-43.3067586836,383.479904102,0.0307616681685
236000,-30.8491230381,295.405610372,0.0307616681685
237000,-74.6368930132,359.041232988,0.0307616681685
238000,-49.2533040352,221.033760343,0.0307616681685
239000,-49.6222004082,259.645226819,0.0307616681685
240000,-37.8852936159,292.706279495,0.0307616681685
241000,-68.8789431263,318.14805568,0.0307616681685
242000,-53.0439352141,336.330462259,0.0307616681685
243000,-14.8186531001,354.28665705,0.0307616681685
244000,-44.0469791585,296.20570671,0.0307616681685
245000,-46.2513714496,272.561399503,0.0307616681685
246000,-52.4112764245,328.365604976,0.0307616681685
247000,-44.2748362802,359.376257483,0.0307616681685
248000,-48.7605850074,359.67563499,0.0307616681685
249000,-4.66712034376,278.833187941,0.0307616681685
250000,-56.6999608221,260.890144525,0.0307616681685
251000,-57.5629955487,350.279485616,0.0307616681685
252000,-33.9667886394,322.419271904,0.0307616681685
253000,-72.7142208406,375.145635992,0.0307616681685
254000,-77.6964899817,256.400604641,0.0307616681685
255000,-59.0720660726,310.47718732,0.0307616681685
256000,-74.9002356939,298.957557995,0.0307616681685
257000,-54.5643569892,374.363285403,0.0307616681685
258000,-52.9124427756,273.400978274,0.0307616681685
259000,-67.2726472842,247.899170239,0.0307616681685
260000,-46.145351267,203.927478849,0.0307616681685
261000,-60.4512184008,334.361402382,0.0307616681685
262000,-38.778413522,345.373293416,0.0307616681685
263000,-37.5446013024,288.770909927,0.0307616681685
264000,-69.4520549195,270.95517785,0.0307616681685
265000,-36.7433126154,301.773894058,0.0307616681685
266000,-47.3021847964,264.911923116,0.0307616681685
267000,-28.8262683802,298.753449175,0.0307616681685
268000,-55.1190712644,246.5318627,0.0307616681685
269000,-73.8348857625,342.513603611,0.0307616681685
270000,-59.2845585165,318.360346915,0.0307616681685
271000,-50.6606402704,260.979753592,0.0307616681685
272000,-62.9729821494,243.121198785,0.0307616681685
273000,-50.5789530424,288.165249831,0.0307616681685
274000,-78.9543752468,352.249993443,0.0307616681685
275000,-56.3794701057,292.592570621,0.0307616681685
276000,-44.0069914696,265.167125714,0.0307616681685
277000,-64.9901215463,248.103043253,0.0307616681685
278000,-54.7894048082,246.857560028,0.0307616681685
279000,-55.324091221,262.787140396,0.0307616681685
280000,-63.2711324244,284.053226192,0.0307616681685
281000,-43.0973941654,273.342084045,0.0307616681685
282000,-42.9080586089,310.248633455,0.0307616681685
283000,-37.6015251648,366.064549379,0.0307616681685
284000,-54.3312574544,353.584317705,0.0307616681685
285000,-22.9814123995,353.366662146,0.0307616681685
286000,-74.1303951609,311.522341659,0.0307616681685
287000,-70.7322213712,340.089067834,0.0307616681685
288000,-52.553563543,345.410805648,0.0307616681685
289000,-68.788902601,285.987165685,0.0307616681685
290000,-59.9627516828,257.546597375,0.0307616681685
291000,-40.4535552024,311.916835027,0.0307616681685
292000,-53.464515792,352.83454208,0.0307616681685
293000,-3.91615731918,336.757914377,0.0307616681685
294000,-42.1104750255,378.696156781,0.0307616681685
295000,-42.4048521839,342.52036126,0.0307616681685
296000,-40.1117553318,313.154911251,0.0307616681685
297000,-52.5557500699,353.019675855,0.0307616681685
298000,-43.0631050632,357.778024998,0.0307616681685
299000,-35.579256248,269.555370895,0.0307616681685
300000,-54.2827424309,282.160639867,0.0307616681685
301000,-37.4158305438,276.701128264,0.0307616681685
302000,-60.3069634286,317.958238422,0.0307616681685
303000,-88.5158949864,323.274382602,0.0307616681685
304000,-50.2591242266,302.939400525,0.0307616681685
305000,-47.2117012865,265.492232881,0.0307616681685
306000,-31.4174507841,314.961540771,0.0307616681685
307000,-73.240452647,280.646496585,0.0307616681685
308000,-28.4595016209,264.393479952,0.0307616681685
309000,-43.869241202,268.728608388,0.0307616681685
310000,-51.3216998205,251.889633059,0.0307616681685
311000,-64.0594215262,206.659325513,0.0307616681685
312000,-28.5770042007,210.355508058,0.0307616681685
313000,-46.6274139655,257.990312317,0.0307616681685
314000,-45.4632849401,243.624914672,0.0307616681685
315000,-63.2466587785,381.537658361,0.0307616681685
316000,-71.8518278496,284.438861498,0.0307616681685
317000,-9.58443754328,427.319551679,0.0307616681685
318000,-64.8162449012,309.290164362,0.0307616681685
319000,-36.6302634786,332.595994145,0.0307616681685
320000,-22.1032475121,296.642773263,0.0307616681685
321000,-50.7537508492,426.033775038,0.0307616681685
322000,-52.5618318557,328.164864469,0.0307616681685
323000,-33.9328939094,333.057674246,0.0307616681685
324000,-51.7455270913,254.430555548,0.0307616681685
325000,-56.2007449227,365.928249524,0.0307616681685
326000,-68.1848150746,330.626335835,0.0307616681685
327000,-55.2022918819,273.20149108,0.0307616681685
328000,-35.0351515238,218.125790658,0.0307616681685
329000,-46.234702285,291.335259886,0.0307616681685
330000,-48.7522448179,389.465164434,0.0307616681685
331000,-76.5372099826,285.029451746,0.0307616681685
332000,-55.5434953329,289.416746629,0.0307616681685
333000,-72.4847784385,379.634501221,0.0307616681685
334000,-48.6636726842,330.029977254,0.0307616681685
335000,-49.8477192163,415.328041044,0.0307616681685
336000,-18.6502211755,272.069876208,0.0307616681685
337000,-65.3374085853,354.473401911,0.0307616681685
338000,-65.0071334761,261.690840649,0.0307616681685
339000,-33.3470219074,319.109159118,0.0307616681685
340000,-57.4320671928,324.439183065,0.0307616681685
341000,-55.6407641564,383.187884631,0.0307616681685
342000,-38.3437429127,332.031701458,0.0307616681685
343000,-66.9573818232,378.536146927,0.0307616681685
344000,-54.4145755487,245.805253292,0.0307616681685
345000,-28.2022613506,281.642027223,0.0307616681685
346000,-44.0227589792,431.145477383,0.0307616681685
347000,-61.5856640218,246.908956931,0.0307616681685
348000,-53.8409768591,207.216164517,0.0307616681685
349000,-47.1818209759,276.419474652,0.0307616681685
350000,-52.1717192873,360.073787076,0.0307616681685
351000,-65.6040345089,304.101492137,0.0307616681685
352000,-89.5809456502,199.264886645,0.0307616681685
353000,-48.494130679,337.260276271,0.0307616681685
354000,-51.0832071976,275.343174671,0.0307616681685
355000,-35.9213586427,213.005767694,0.0307616681685
356000,-62.3753185325,220.350250642,0.0307616681685
357000,-41.2425409432,229.102722782,0.0307616681685
358000,-35.7624452132,304.077191524,0.0307616681685
359000,-69.5893466627,304.41910656,0.0307616681685
360000,-54.8100522988,320.1122153,0.0307616681685
361000,-23.4932396588,299.130276703,0.0307616681685
362000,-25.8853135673,304.706528537,0.0307616681685
363000,-39.0298982226,306.357966554,0.0307616681685
364000,-52.6265341345,397.791735102,0.0307616681685
365000,-69.5210644795,300.569350196,0.0307616681685
366000,-37.8401616245,408.403314418,0.0307616681685
367000,-37.9747918267,235.832794928,0.0307616681685
368000,-42.8103326679,296.840971298,0.0307616681685
369000,-62.7853742289,250.627062116,0.0307616681685
370000,-59.6020275136,297.375406621,0.0307616681685
371000,-69.1292207094,272.575938891,0.0307616681685
372000,-53.0141725204,347.500033985,0.0307616681685
373000,-46.8392639299,334.150506459,0.0307616681685
374000,-18.9776682282,188.36900787,0.0307616681685
375000,-46.0719802607,243.883700167,0.0307616681685
376000,-62.7395397027,327.58106188,0.0307616681685
377000,-55.8769455198,244.299328765,0.0307616681685
378000,-68.2792934525,329.246307432,0.0307616681685
379000,-49.175067947,248.228138075,0.0307616681685
380000,-49.7604972475,277.559985223,0.0307616681685
381000,-48.1077852145,265.493385861,0.0307616681685
382000,-51.2676568102,277.768902559,0.0307616681685
383000,-50.3077945702,358.203405136,0.0307616681685
384000,-10.3889675795,223.940351404,0.0307616681685
385000,-51.9560968051,313.630191524,0.0307616681685
386000,-57.4728590617,374.876515697,0.0307616681685
387000,-26.6811702684,289.456001151,0.0307616681685
388000,-42.8413870747,304.351861185,0.0307616681685
389000,-48.2879917942,216.324804009,0.0307616681685
390000,-48.8773350017,275.051932222,0.0307616681685
391000,-55.5447595866,294.383127604,0.0307616681685
392000,-80.5638539021,333.668599126,0.0307616681685
393000,-56.9011318152,279.189424138,0.0307616681685
394000,-61.8228162333,430.478753799,0.0307616681685
395000,-63.1697624258,363.171633696,0.0307616681685
396000,-87.2235441053,230.716200775,0.0307616681685
397000,-74.2673311348,374.264969941,0.0307616681685
398000,-68.9756591284,369.718894879,0.0307616681685
399000,-36.1658734642,245.611046949,0.0307616681685
400000,-40.9655565191,230.770706237,0.0307616681685
401000,-51.6456994999,346.979172276,0.0307616681685
402000,-66.5308253978,296.319746128,0.0307616681685
403000,-68.9603222272,236.330984423,0.0307616681685
404000,-60.9736550475,260.482418599,0.0307616681685
405000,-42.4945494862,312.793449278,0.0307616681685
406000,-28.8844341148,299.152819192,0.0307616681685
407000,-37.2393182009,309.020115539,0.0307616681685
408000,-38.3140244004,353.552085412,0.0307616681685
409000,-33.7826480031,280.885821609,0.0307616681685
410000,-36.7232174307,175.830969217,0.0307616681685
411000,-40.073633282,248.222034091,0.0307616681685
412000,-60.3227431662,219.470978238,0.0307616681685
413000,-78.5111102299,253.036953246,0.0307616681685
414000,-64.1309999398,334.422720298,0.0307616681685
415000,-32.1715142326,335.637803095,0.0307616681685
416000,-48.8588084283,292.07727216,0.0307616681685
417000,-39.5041390142,274.504991915,0.0307616681685
418000,-41.9951468922,306.524442095,0.0307616681685
419000,-32.7450557863,273.322727918,0.0307616681685
420000,-61.591633965,337.239929178,0.0307616681685
421000,-59.3771958911,517.044933626,0.0307616681685
422000,-14.2076119372,315.69089284,0.0307616681685
423000,-30.5553245108,312.472293532,0.0307616681685
424000,-27.0662674146,363.979005315,0.0307616681685
425000,-37.9725039281,313.52231585,0.0307616681685
426000,-80.6187853696,327.885927489,0.0307616681685
427000,-36.9121850674,325.757735663,0.0307616681685
428000,-43.5216542941,294.980138273,0.0307616681685
429000,-27.3393435599,259.684261445,0.0307616681685
430000,-61.7372946422,271.053134556,0.0307616681685
431000,-41.2207988782,260.518013443,0.0307616681685
432000,-82.633232303,241.215284667,0.0307616681685
433000,-52.1252783194,336.961163308,0.0307616681685
434000,-57.3458401392,317.340314577,0.0307616681685
435000,-63.8334882021,246.638256103,0.0307616681685
436000,-57.3393232843,285.42280513,0.0307616681685
437000,-45.5786051257,323.470351838,0.0307616681685
438000,-68.0894199715,399.336420442,0.0307616681685
439000,-21.7624893608,357.314829665,0.0307616681685
440000,-68.8234837146,329.128615725,0.0307616681685
441000,-43.9113108602,310.027746133,0.0307616681685
442000,-33.6254566734,276.735170555,0.0307616681685
443000,-19.536847392,346.852071847,0.0307616681685
444000,-41.8560506585,217.683068059,0.0307616681685
445000,-79.162503123,210.554668417,0.0307616681685
446000,-69.8776783313,261.684636081,0.0307616681685
447000,-51.2938706929,286.478429835,0.0307616681685
448000,-30.8541229532,265.51771447,0.0307616681685
449000,-79.2921193946,277.291686761,0.0307616681685
450000,-46.9858611755,370.707120579,0.0307616681685
451000,-65.9854186601,302.534816775,0.0307616681685
452000,-45.0393239918,310.929118015,0.0307616681685
453000,-23.6888236631,272.281403836,0.0307616681685
454000,-76.8699270702,366.040365332,0.0307616681685
455000,-42.6393758453,318.08878948,0.0307616681685
456000,-107.678497386,318.505938532,0.0307616681685
457000,-70.5663503318,386.274448728,0.0307616681685
458000,-41.4567954782,250.612447588,0.0307616681685
459000,-40.8819907035,248.710566389,0.0307616681685
460000,-38.1802828643,322.999327902,0.0307616681685
461000,-16.8322321062,339.578748863,0.0307616681685
462000,-66.12141061,306.241697247,0.0307616681685
463000,-57.5668036314,204.970807561,0.0307616681685
464000,-45.5964419225,220.57786922,0.0307616681685
465000,-69.9108758168,236.026970882,0.0307616681685
466000,-64.2038324124,318.39071945,0.0307616681685
467000,-42.0371779883,315.892129266,0.0307616681685
468000,-40.515564113,264.188226581,0.0307616681685
469000,-93.8532975689,284.15209959,0.0307616681685
470000,-32.8175959866,284.449421157,0.0307616681685
471000,-51.9667664395,326.795882761,0.0307616681685
472000,-18.8214714953,336.321328535,0.0307616681685
473000,-11.8938151709,433.354172331,0.0307616681685
474000,-46.5851452348,318.599893665,0.0307616681685
475000,-46.6486802658,282.434550449,0.0307616681685
476000,-73.4479910574,215.993001071,0.0307616681685
477000,-49.0378578221,316.847471834,0.0307616681685
478000,-66.8546954514,267.005371148,0.0307616681685
479000,-42.5047590608,314.059851477,0.0307616681685
480000,-55.8584942779,334.326236209,0.0307616681685
481000,-51.0548640892,343.195955209,0.0307616681685
482000,-43.95469947,260.620088818,0.0307616681685
483000,-63.3236040436,236.083872609,0.0307616681685
484000,-42.737385381,306.750669578,0.0307616681685
485000,-67.2855180768,314.47341192,0.0307616681685
486000,-62.5103736409,239.511582319,0.0307616681685
487000,-42.8296858659,268.667940257,0.0307616681685
488000,-65.5298934927,297.0749883,0.0307616681685
489000,-66.3683714236,327.177198156,0.0307616681685
490000,-57.0180762091,255.228519489,0.0307616681685
491000,-70.0861152233,452.095753508,0.0307616681685
492000,-59.3161443216,339.028135172,0.0307616681685
493000,-69.7821870617,367.96447637,0.0307616681685
494000,-66.7442918537,257.486271204,0.0307616681685
495000,-54.2287282925,319.539131218,0.0307616681685
496000,-69.928207886,290.112053815,0.0307616681685
497000,-33.6934800941,261.518330467,0.0307616681685
498000,-47.5818375912,335.826740332,0.0307616681685
499000,-62.9443205028,417.125247026,0.0307616681685
500000,-46.7960437207,272.940543045,0.0307616681685
501000,-45.8450298649,341.112576562,0.0307616681685
502000,-45.1092189879,290.474414041,0.0307616681685
503000,-78.7252511624,243.944792254,0.0307616681685
504000,-4.1477831771,313.111022234,0.0307616681685
505000,-58.2101306718,263.07013774,0.0307616681685
506000,-37.5128870627,218.755772523,0.0307616681685
507000,-26.1440158067,242.348681872,0.0307616681685
508000,-47.2062349328,271.781422003,0.0307616681685
509000,-34.621347355,243.413731272,0.0307616681685
510000,-38.2046262818,215.332466456,0.0307616681685
511000,-70.4845087002,366.482358627,0.0307616681685
512000,-58.2493350375,265.774842902,0.0307616681685
513000,-81.5748189018,423.328492489,0.0307616681685
514000,-45.1501594235,250.024063871,0.0307616681685
515000,-70.2290792493,214.788871351,0.0307616681685
516000,-82.5456867805,305.279011093,0.0307616681685
517000,-57.328284866,300.674138687,0.0307616681685
518000,-64.7371493671,275.339639557,0.0307616681685
519000,-61.1319150553,321.362950955,0.0307616681685
520000,-37.4787057189,335.857132845,0.0307616681685
521000,-65.2747104523,417.177895335,0.0307616681685
522000,-58.6143556517,236.871936326,0.0307616681685
523000,-56.9896605518,248.582228909,0.0307616681685
524000,-66.6465395726,335.305522496,0.0307616681685
525000,-78.7124499436,323.193393416,0.0307616681685
526000,-8.42474238123,272.191514062,0.0307616681685
527000,-60.8309884241,261.774992247,0.0307616681685
528000,-52.6720424381,310.323204943,0.0307616681685
529000,-74.0611662358,299.662189691,0.0307616681685
530000,-83.5521627934,414.517336288,0.0307616681685
531000,-46.9750208307,275.911727286,0.0307616681685
532000,-50.5731915276,286.137209111,0.0307616681685
533000,-50.8792623326,274.214155972,0.0307616681685
534000,-41.9238213673,381.031955759,0.0307616681685
535000,-66.7728948102,287.162621992,0.0307616681685
536000,-53.2153244364,340.827805749,0.0307616681685
537000,-53.309444957,339.966641529,0.0307616681685
538000,-64.829627493,278.120444169,0.0307616681685
539000,-33.366674288,194.083438365,0.0307616681685
540000,-50.6710527124,273.423942356,0.0307616681685
541000,-35.6010888483,275.142746482,0.0307616681685
542000,-46.7054828479,302.39127892,0.0307616681685
543000,-57.9544475179,326.723715914,0.0307616681685
544000,-35.6083771765,296.547670508,0.0307616681685
545000,-10.8154437018,243.172084985,0.0307616681685
546000,-83.172715646,313.485229801,0.0307616681685
547000,-57.7816423145,280.780604376,0.0307616681685
548000,-60.3318121395,335.619124038,0.0307616681685
549000,-51.9042499829,315.491304536,0.0307616681685
550000,-58.0119620097,281.609730074,0.0307616681685
551000,-15.2511586268,296.836822554,0.0307616681685
552000,-50.098202564,251.242550638,0.0307616681685
553000,-77.9361015842,242.232824045,0.0307616681685
554000,-51.3597161583,318.253497776,0.0307616681685
555000,-40.4497573052,323.669280155,0.0307616681685
556000,-36.9999841864,278.747930903,0.0307616681685
557000,-51.5510980302,301.284771457,0.0307616681685
558000,-59.3628588749,311.104653176,0.0307616681685
559000,-46.6129089119,292.592210823,0.0307616681685
