#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.0538992344,275.768140078,0.0153853111044
2000,33.7219938811,276.348094101,0.0153853111044
3000,28.8055466464,282.58852773,0.0153853111044
4000,48.8003580297,314.810853987,0.0153853111044
5000,48.7551584889,340.3574369,0.0153853111044
6000,43.5221905568,311.138011778,0.0153853111044
7000,34.9255259429,207.463253046,0.0153853111044
8000,21.962433588,332.890627262,0.0153853111044
9000,21.0760357782,268.208292809,0.0153853111044
10000,47.2091416536,252.81117168,0.0153853111044
11000,30.0238358176,278.287528984,0.0153853111044
12000,59.8608711869,337.197838039,0.0153853111044
13000,73.5731098446,305.373393423,0.0153853111044
14000,21.0209162804,305.253431231,0.0153853111044
15000,48.7680176468,262.93015693,0.0153853111044
16000,40.0377723297,265.690952411,0.0153853111044
17000,58.13058998,268.370658272,0.0153853111044
18000,31.6410338669,429.491616262,0.0153853111044
19000,31.0900698184,297.904572444,0.0153853111044
20000,13.9537968063,250.596864355,0.0153853111044
21000,35.5399268275,370.90718245,0.0153853111044
22000,21.0453895391,195.55497991,0.0153853111044
23000,35.2292610229,240.501985637,0.0153853111044
24000,28.7176207314,274.331999052,0.0153853111044
25000,34.4495325344,243.452595489,0.0153853111044
26000,37.7266122847,270.90003156,0.0153853111044
27000,37.3900185958,314.110272892,0.0153853111044
28000,29.7084512296,292.425815398,0.0153853111044
29000,34.1613439405,483.469546568,0.0153853111044
30000,52.1952516948,259.552083315,0.0153853111044
31000,31.4742330899,215.412251427,0.0153853111044
32000,42.8722360475,233.739540103,0.0153853111044
33000,34.6385659638,230.605618763,0.0153853111044
34000,41.4800627347,289.814473853,0.0153853111044
35000,27.0335710118,321.681732714,0.0153853111044
36000,31.828300441,400.166722863,0.0153853111044
37000,33.7201799146,256.425171327,0.0153853111044
38000,40.8659795039,341.853441548,0.0153853111044
39000,33.7203832405,307.015589985,0.0153853111044
40000,3.55206852918,394.201269802,0.0153853111044
41000,29.6348842385,177.076675497,0.0153853111044
42000,30.9048715892,308.022729762,0.0153853111044
43000,17.1391000472,169.689112726,0.0153853111044
44000,49.3779470208,291.077240656,0.0153853111044
45000,38.763974248,370.489924731,0.0153853111044
46000,42.9281759803,312.207100341,0.0153853111044
47000,72.8219756146,349.864073965,0.0153853111044
48000,37.0299545401,283.659188424,0.0153853111044
49000,11.152145749,318.876034021,0.0153853111044
50000,36.5750984341,361.262716916,0.0153853111044
51000,19.235306275,272.250209732,0.0153853111044
52000,27.7264025982,244.402636494,0.0153853111044
53000,43.1244120634,427.604280183,0.0153853111044
54000,16.0267458518,525.394658152,0.0153853111044
55000,34.0343135072,270.866352878,0.0153853111044
56000,6.36491421256,227.929749341,0.0153853111044
57000,35.2856275178,214.52073735,0.0153853111044
58000,67.1695861638,255.68790569,0.0153853111044
59000,24.198562298,469.571755235,0.0153853111044
60000,47.4023123922,251.244802878,0.0153853111044
61000,62.3538629311,281.029752075,0.0153853111044
62000,45.5867877928,177.500510016,0.0153853111044
63000,41.2830982295,319.983467877,0.0153853111044
64000,52.0284424957,402.088577508,0.0153853111044
65000,28.4180799958,287.547634388,0.0153853111044
66000,67.7332125437,283.928797675,0.0153853111044
67000,23.8316812516,350.285646555,0.0153853111044
68000,35.1641257627,357.457578182,0.0153853111044
69000,36.6943612824,395.710142044,0.0153853111044
70000,28.0434188827,259.789159806,0.0153853111044
71000,50.422169393,435.910837198,0.0153853111044
72000,25.9774422464,361.81489079,0.0153853111044
73000,37.9076184523,270.604705958,0.0153853111044
74000,38.754056149,323.035615676,0.0153853111044
75000,26.9627674863,328.070265438,0.0153853111044
76000,36.7819134789,342.539497577,0.0153853111044
77000,22.7213148876,278.719553498,0.0153853111044
78000,42.2832884894,187.426237369,0.0153853111044
79000,47.7654155027,235.177639786,0.0153853111044
80000,16.9720099236,414.349597571,0.0153853111044
81000,26.5791538824,294.835702827,0.0153853111044
82000,54.5942435237,360.308715251,0.0153853111044
83000,20.5127904569,450.379837781,0.0153853111044
84000,55.8086291142,371.926714891,0.0153853111044
85000,40.1977622911,297.804928203,0.0153853111044
86000,41.5257689801,312.345909842,0.0153853111044
87000,41.7144951298,223.685129131,0.0153853111044
88000,29.9110627508,174.08903361,0.0153853111044
89000,56.6735988604,197.706607796,0.0153853111044
90000,21.725949466,422.41171728,0.0153853111044
91000,40.4504126376,257.015172046,0.0153853111044
92000,42.8278589328,346.327770401,0.0153853111044
93000,40.6436510212,426.63085996,0.0153853111044
94000,49.7701239175,391.618434472,0.0153853111044
95000,23.5187944915,353.495260686,0.0153853111044
96000,31.3075947116,267.139931331,0.0153853111044
97000,40.4415928355,279.324300106,0.0153853111044
98000,47.4110591796,300.758757056,0.0153853111044
99000,38.0049814593,298.391340429,0.0153853111044
100000,35.8221154298,272.314222659,0.0153853111044
