#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.452187376,272.079004761,0.0116459180821
2000,200.191120358,251.694467646,0.0116459180821
3000,194.634557435,256.21853267,0.0116459180821
4000,221.281397302,244.132799573,0.0116459180821
5000,225.044402248,435.942916614,0.0116459180821
6000,239.178033532,238.692660113,0.0116459180821
7000,211.172695993,253.727899408,0.0116459180821
8000,226.114808595,237.13348565,0.0116459180821
9000,202.136413667,327.746471545,0.0116459180821
10000,211.356526961,468.575161164,0.0116459180821
11000,231.999281057,230.669333824,0.0116459180821
12000,190.923227774,475.738213826,0.0116459180821
13000,201.983753708,241.162980542,0.0116459180821
14000,202.690388956,287.517404171,0.0116459180821
15000,237.868302894,218.63506618,0.0116459180821
16000,203.160376533,272.428764496,0.0116459180821
17000,203.623073094,505.182444233,0.0116459180821
18000,206.958711701,324.897854392,0.0116459180821
19000,218.345911351,349.952750991,0.0116459180821
20000,217.945332568,301.28193864,0.0116459180821
21000,203.79191739,197.291978968,0.0116459180821
22000,209.435724852,304.210896647,0.0116459180821
23000,203.686360571,395.918449288,0.0116459180821
24000,209.105530468,210.31977056,0.0116459180821
25000,216.937502863,292.350605526,0.0116459180821
26000,214.920981022,182.223651684,0.0116459180821
27000,233.995866395,467.049869325,0.0116459180821
28000,230.16410333,231.944518468,0.0116459180821
29000,215.290034893,285.835150491,0.0116459180821
30000,205.366804983,319.87219435,0.0116459180821
31000,223.430878606,220.65833506,0.0116459180821
32000,212.235765544,195.818519539,0.0116459180821
33000,211.635030797,248.529764124,0.0116459180821
34000,193.879111902,291.021806172,0.0116459180821
35000,214.545525084,261.795716392,0.0116459180821
36000,229.472687396,349.01118131,0.0116459180821
37000,225.251619919,298.844406061,0.0116459180821
38000,214.4994485,434.544115754,0.0116459180821
39000,207.155656069,262.117753495,0.0116459180821
40000,237.163957113,313.447153019,0.0116459180821
41000,229.201174273,293.465800796,0.0116459180821
42000,213.639256188,360.686220955,0.0116459180821
43000,205.366351078,186.972474175,0.0116459180821
44000,206.452850593,338.687782071,0.0116459180821
45000,232.059285416,268.684054803,0.0116459180821
46000,225.311317827,217.333695988,0.0116459180821
47000,202.358445845,297.709741694,0.0116459180821
48000,213.864198661,287.608939417,0.0116459180821
49000,198.983941667,253.812262737,0.0116459180821
50000,204.43883912,268.789335079,0.0116459180821
51000,225.546741564,406.068762836,0.0116459180821
52000,207.039216847,444.751111336,0.0116459180821
53000,221.544503668,232.700877234,0.0116459180821
54000,211.757588602,359.575270864,0.0116459180821
55000,222.209693211,320.228320587,0.0116459180821
56000,215.291417198,288.853041228,0.0116459180821
57000,201.385009477,396.490534371,0.0116459180821
58000,204.784730149,236.769536374,0.0116459180821
59000,215.837204309,329.368201663,0.0116459180821
60000,217.792988521,273.189110631,0.0116459180821
61000,204.433556551,368.49663096,0.0116459180821
62000,204.332643284,299.842188995,0.0116459180821
63000,216.101029816,306.455682177,0.0116459180821
64000,207.084279043,253.707864018,0.0116459180821
65000,225.170250565,293.524942768,0.0116459180821
66000,261.628438227,235.035886889,0.0116459180821
67000,212.728778407,251.244765709,0.0116459180821
68000,202.173970545,170.410704481,0.0116459180821
69000,209.533228572,194.905317944,0.0116459180821
70000,209.462213277,153.09522672,0.0116459180821
71000,208.597526296,213.356480985,0.0116459180821
72000,207.058741854,302.663717914,0.0116459180821
73000,230.41095247,431.069101279,0.0116459180821
74000,208.775041969,224.682820292,0.0116459180821
75000,197.891331784,284.626109043,0.0116459180821
76000,206.649733713,233.521222482,0.0116459180821
77000,244.904782656,316.605371651,0.0116459180821
78000,209.570927501,232.058782495,0.0116459180821
79000,203.496592445,270.292498642,0.0116459180821
80000,218.676356453,305.011061968,0.0116459180821
81000,217.821055782,439.291170268,0.0116459180821
82000,229.509949959,168.230898296,0.0116459180821
83000,229.847194314,394.908233522,0.0116459180821
84000,210.259551052,231.220664535,0.0116459180821
85000,197.043203175,298.111795902,0.0116459180821
86000,216.578188469,223.52498374,0.0116459180821
87000,221.648157124,280.578415784,0.0116459180821
88000,216.874525492,335.94979237,0.0116459180821
89000,198.724948384,171.934196616,0.0116459180821
90000,236.039061662,283.292701858,0.0116459180821
91000,212.905090955,276.177265624,0.0116459180821
92000,226.635510359,324.455971177,0.0116459180821
93000,224.236680884,208.778091187,0.0116459180821
94000,205.39333352,289.473333255,0.0116459180821
95000,205.956975206,345.49545153,0.0116459180821
