#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.158552948,263.503089932,0.0336641936488
2000,-157.260290573,237.248059635,0.0336641936488
3000,-174.059812739,353.347001075,0.0336641936488
4000,-163.582996832,325.49014836,0.0336641936488
5000,-192.050591474,276.441764998,0.0336641936488
6000,-191.674639673,211.121190181,0.0336641936488
7000,-190.284104878,294.007527559,0.0336641936488
8000,-168.828185074,309.557241468,0.0336641936488
9000,-172.925344601,274.718624908,0.0336641936488
10000,-181.769873427,267.839030221,0.0336641936488
11000,-167.106276971,317.43310652,0.0336641936488
12000,-211.304303652,252.210683847,0.0336641936488
13000,-167.030434958,283.867639051,0.0336641936488
14000,-138.979665361,316.452793355,0.0336641936488
15000,-173.581787378,301.357482692,0.0336641936488
16000,-204.182692226,236.593258795,0.0336641936488
17000,-161.671348117,291.098289051,0.0336641936488
18000,-171.430496642,257.715598682,0.0336641936488
19000,-193.584948806,238.904830315,0.0336641936488
20000,-148.259000806,315.190662693,0.0336641936488
21000,-191.968226888,210.991781447,0.0336641936488
22000,-178.842415554,298.872773594,0.0336641936488
23000,-171.841103742,281.468462878,0.0336641936488
24000,-180.82290233,262.429840682,0.0336641936488
25000,-199.473466818,287.665743449,0.0336641936488
26000,-160.190411875,279.272871504,0.0336641936488
27000,-177.244633403,274.378002684,0.0336641936488
28000,-173.401131058,278.53758973,0.0336641936488
29000,-202.33273671,241.07931884,0.0336641936488
30000,-177.185657831,312.144327857,0.0336641936488
31000,-183.743034627,238.479385272,0.0336641936488
32000,-163.429591008,311.79613231,0.0336641936488
33000,-199.610447523,352.198787325,0.0336641936488
34000,-187.109421045,326.221856442,0.0336641936488
35000,-182.171811067,297.097892866,0.0336641936488
36000,-156.666649214,347.802751706,0.0336641936488
37000,-178.349760421,293.564128915,0.0336641936488
38000,-162.552518198,320.219821402,0.0336641936488
39000,-185.15179743,379.851044729,0.0336641936488
40000,-164.888487122,437.718684932,0.0336641936488
41000,-162.920617762,233.375612356,0.0336641936488
42000,-175.617051821,237.310367375,0.0336641936488
43000,-196.304953753,255.717874133,0.0336641936488
44000,-173.902266726,402.239719053,0.0336641936488
45000,-162.604612057,291.107118449,0.0336641936488
46000,-176.971952646,292.809893897,0.0336641936488
47000,-193.594607071,280.555912762,0.0336641936488
48000,-170.636725676,315.805193914,0.0336641936488
49000,-167.418156955,236.595899122,0.0336641936488
50000,-172.659984164,276.720174531,0.0336641936488
51000,-185.303448069,299.332988113,0.0336641936488
52000,-161.977674081,261.795139098,0.0336641936488
53000,-167.37626415,403.793661989,0.0336641936488
54000,-143.870977093,308.731444066,0.0336641936488
55000,-192.879008783,438.900620794,0.0336641936488
56000,-155.611743779,369.674936198,0.0336641936488
57000,-153.127758195,305.37370388,0.0336641936488
58000,-174.6644324,331.492417827,0.0336641936488
59000,-165.827541922,295.000573074,0.0336641936488
60000,-187.917814508,327.715765212,0.0336641936488
61000,-168.386860907,278.716979513,0.0336641936488
62000,-176.195494934,350.23559333,0.0336641936488
63000,-157.233275242,318.46474702,0.0336641936488
64000,-168.422236781,288.496404258,0.0336641936488
65000,-167.881064314,380.891540027,0.0336641936488
66000,-175.187836435,333.656596555,0.0336641936488
67000,-186.99003163,323.458928745,0.0336641936488
68000,-175.491544477,265.528148602,0.0336641936488
69000,-163.433846698,235.209593201,0.0336641936488
70000,-199.8629236,399.364388827,0.0336641936488
71000,-149.570876277,394.48797464,0.0336641936488
72000,-180.66659809,292.856135933,0.0336641936488
73000,-183.49119994,268.833056645,0.0336641936488
74000,-177.309285886,292.679456391,0.0336641936488
75000,-187.899565355,259.444401289,0.0336641936488
76000,-182.360142833,266.365737866,0.0336641936488
77000,-180.410487248,241.447493152,0.0336641936488
78000,-186.121172002,336.40113171,0.0336641936488
79000,-188.557494653,318.027171415,0.0336641936488
80000,-173.356355261,379.101755494,0.0336641936488
81000,-203.381566764,458.107742546,0.0336641936488
82000,-165.633360389,263.443276622,0.0336641936488
83000,-120.615351739,289.185899936,0.0336641936488
84000,-166.349393377,364.046571128,0.0336641936488
85000,-180.935565382,266.967872636,0.0336641936488
86000,-177.299838232,220.641356088,0.0336641936488
87000,-209.985667583,337.247133556,0.0336641936488
88000,-166.804077362,348.152945859,0.0336641936488
89000,-189.996263075,237.96772388,0.0336641936488
90000,-177.935471509,208.641055361,0.0336641936488
91000,-161.567368487,305.003527308,0.0336641936488
92000,-208.002671856,335.858100196,0.0336641936488
93000,-151.689547006,308.70104221,0.0336641936488
94000,-145.918773121,253.993155337,0.0336641936488
95000,-194.015970575,272.744456844,0.0336641936488
96000,-127.802399461,299.760148738,0.0336641936488
97000,-147.313724505,365.960572492,0.0336641936488
98000,-150.493581386,265.040869811,0.0336641936488
99000,-147.178254105,256.497505794,0.0336641936488
100000,-166.421733044,285.276623406,0.0336641936488
