#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.449324491,205.910848314,0.0186973163154
2000,241.687575081,224.276930119,0.0186973163154
3000,256.438401331,369.584516416,0.0186973163154
4000,255.01241575,179.527388471,0.0186973163154
5000,263.504330115,299.467432253,0.0186973163154
6000,249.934485683,248.586126161,0.0186973163154
7000,233.608637087,348.478177055,0.0186973163154
8000,242.99222662,238.430719384,0.0186973163154
9000,237.248163385,190.158182068,0.0186973163154
10000,255.293997112,172.91830286,0.0186973163154
11000,252.038887202,271.462294295,0.0186973163154
12000,245.643137105,336.510896217,0.0186973163154
13000,256.924465524,307.005718128,0.0186973163154
14000,248.333294947,304.62554517,0.0186973163154
15000,256.748940089,426.520558303,0.0186973163154
16000,252.924152501,247.105313554,0.0186973163154
17000,261.296450725,288.510294091,0.0186973163154
18000,238.62627627,240.443787946,0.0186973163154
19000,241.529970573,387.227901498,0.0186973163154
20000,249.202329421,287.111187735,0.0186973163154
21000,248.429513804,246.069478274,0.0186973163154
22000,250.654284718,387.711842405,0.0186973163154
23000,238.886946445,492.970432536,0.0186973163154
24000,264.444518989,175.092215783,0.0186973163154
25000,237.270094265,358.199412864,0.0186973163154
26000,249.004090001,251.754223439,0.0186973163154
27000,252.477820006,336.84067825,0.0186973163154
28000,257.886728952,296.456974894,0.0186973163154
29000,247.728976693,270.04073734,0.0186973163154
30000,241.486017561,518.870687879,0.0186973163154
31000,248.172737917,264.825119313,0.0186973163154
32000,240.697864688,366.726471544,0.0186973163154
33000,264.414953311,210.34540388,0.0186973163154
34000,241.217996759,229.484898201,0.0186973163154
35000,240.747893032,431.349105064,0.0186973163154
36000,254.869579321,320.986624339,0.0186973163154
37000,275.562924285,424.597692408,0.0186973163154
38000,263.786164688,246.570418796,0.0186973163154
39000,251.018750949,314.096371342,0.0186973163154
40000,261.415734263,282.890123317,0.0186973163154
41000,246.881008581,358.836916775,0.0186973163154
42000,241.244185175,361.590007657,0.0186973163154
43000,256.712535019,258.179370782,0.0186973163154
44000,254.062312689,366.309375386,0.0186973163154
45000,242.309145384,251.869507053,0.0186973163154
46000,249.93320847,348.230730408,0.0186973163154
47000,253.562216156,240.295983251,0.0186973163154
48000,260.63422825,214.499781085,0.0186973163154
49000,243.991171,265.805670969,0.0186973163154
50000,246.626921159,428.080786757,0.0186973163154
51000,266.041193301,223.915975675,0.0186973163154
52000,268.099827856,570.472334695,0.0186973163154
53000,275.982064878,164.470269944,0.0186973163154
54000,239.485224999,425.226401553,0.0186973163154
55000,261.259766098,343.567458764,0.0186973163154
56000,249.915498769,198.421473011,0.0186973163154
57000,264.837300889,254.34337341,0.0186973163154
58000,264.119104911,286.102258743,0.0186973163154
59000,244.916420922,348.944452764,0.0186973163154
60000,247.439289786,263.631720888,0.0186973163154
61000,251.314839431,199.844174786,0.0186973163154
62000,258.440731707,379.856844724,0.0186973163154
63000,265.511560031,209.54125579,0.0186973163154
64000,244.158250559,252.144945787,0.0186973163154
65000,249.367845392,252.955347016,0.0186973163154
66000,251.767934854,265.772183998,0.0186973163154
67000,251.831842582,335.098398243,0.0186973163154
68000,257.560159566,355.784761926,0.0186973163154
69000,249.073714586,309.519139859,0.0186973163154
70000,280.255483727,349.200482003,0.0186973163154
71000,261.737507215,301.641537822,0.0186973163154
72000,265.148233055,245.788274796,0.0186973163154
73000,254.147748662,348.088108262,0.0186973163154
74000,257.386820842,344.444172645,0.0186973163154
75000,255.718051767,373.769197896,0.0186973163154
76000,257.489418003,407.693724348,0.0186973163154
77000,265.071588592,337.305584611,0.0186973163154
78000,281.079992176,290.84688294,0.0186973163154
79000,254.805829739,394.824827364,0.0186973163154
80000,235.687551024,408.346747211,0.0186973163154
81000,256.867000958,329.326045254,0.0186973163154
82000,253.010430489,330.759972135,0.0186973163154
83000,236.535478998,322.901652789,0.0186973163154
84000,254.363816325,256.630682517,0.0186973163154
85000,252.353646057,345.734470531,0.0186973163154
86000,250.656698712,501.099667961,0.0186973163154
87000,273.887873429,306.745084273,0.0186973163154
88000,258.312269403,322.049258167,0.0186973163154
89000,251.366571304,350.613386436,0.0186973163154
90000,271.600317826,215.636660615,0.0186973163154
91000,247.353243526,314.214765185,0.0186973163154
92000,260.198090974,442.121644433,0.0186973163154
93000,263.089324521,424.785872843,0.0186973163154
94000,274.935296598,373.221113453,0.0186973163154
95000,255.299457019,238.245826426,0.0186973163154
96000,244.31194057,363.853282186,0.0186973163154
97000,245.58133176,238.551670971,0.0186973163154
98000,255.07595962,261.506036854,0.0186973163154
99000,261.012569272,236.6428993,0.0186973163154
100000,275.345490565,244.458601191,0.0186973163154
