#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.9165105208,279.167562408,0.0216177498762
2000,106.615131394,293.084675714,0.0216177498762
3000,82.6603553367,316.888394038,0.0216177498762
4000,73.2202942664,262.724339813,0.0216177498762
5000,75.2798766335,267.937279743,0.0216177498762
6000,90.6311056972,287.940435999,0.0216177498762
7000,73.109197556,317.829044647,0.0216177498762
8000,73.0118018307,313.200133727,0.0216177498762
9000,76.5505165235,344.723736231,0.0216177498762
10000,76.3460310528,176.038245269,0.0216177498762
11000,103.920575845,312.050236986,0.0216177498762
12000,85.1504773679,264.997749256,0.0216177498762
13000,81.2070160265,238.933535857,0.0216177498762
14000,59.9583542023,236.281451951,0.0216177498762
15000,71.0020702181,265.279494415,0.0216177498762
16000,69.9769054779,281.782945678,0.0216177498762
17000,68.1794283248,365.277038394,0.0216177498762
18000,77.585632906,292.927202351,0.0216177498762
19000,66.5229858167,357.505386803,0.0216177498762
20000,91.4289605089,197.471668298,0.0216177498762
21000,63.1501622327,336.152105216,0.0216177498762
22000,61.4808747282,296.058536606,0.0216177498762
23000,100.085853865,319.19229462,0.0216177498762
24000,68.4539654877,333.044282438,0.0216177498762
25000,89.7515319346,247.065117173,0.0216177498762
26000,81.6857190058,279.123340203,0.0216177498762
27000,86.204563583,469.856935511,0.0216177498762
28000,71.0970251048,257.139566304,0.0216177498762
29000,78.0243111749,268.275830299,0.0216177498762
30000,61.3134328375,278.635914517,0.0216177498762
31000,62.1613625695,294.689814263,0.0216177498762
32000,78.9607079721,256.208194785,0.0216177498762
33000,104.711690286,301.915189366,0.0216177498762
34000,95.1695952195,354.893802836,0.0216177498762
35000,89.6291429747,220.395947675,0.0216177498762
36000,78.9819654692,274.623748712,0.0216177498762
37000,53.6621433701,210.684046475,0.0216177498762
38000,68.0123324646,245.055427045,0.0216177498762
39000,74.2657203459,198.297387835,0.0216177498762
40000,54.9819901761,399.058755922,0.0216177498762
41000,67.0017057901,254.110750604,0.0216177498762
42000,95.9660753712,279.878291443,0.0216177498762
43000,72.1748465521,197.628761576,0.0216177498762
44000,68.4247530418,233.659771581,0.0216177498762
45000,89.3606662441,168.173164961,0.0216177498762
46000,87.6917088692,316.764216135,0.0216177498762
47000,84.4085887918,428.840925243,0.0216177498762
48000,65.2132431394,308.570844788,0.0216177498762
49000,61.0969708859,287.441622009,0.0216177498762
50000,104.489289978,355.277938563,0.0216177498762
51000,77.2432470469,216.561608474,0.0216177498762
52000,77.9062627244,273.41583091,0.0216177498762
53000,89.1066779779,289.619242988,0.0216177498762
54000,78.5756455477,319.385766941,0.0216177498762
55000,76.5455434315,337.72878163,0.0216177498762
56000,62.5463179249,274.870112772,0.0216177498762
57000,87.2036144246,283.202203617,0.0216177498762
58000,74.6512568371,309.069870595,0.0216177498762
59000,76.8379057751,353.403738377,0.0216177498762
60000,62.8555272904,234.970193209,0.0216177498762
61000,63.8419122593,319.135706518,0.0216177498762
62000,88.4323336509,369.280621527,0.0216177498762
63000,77.6027894851,259.567118536,0.0216177498762
64000,100.38570714,224.11794185,0.0216177498762
65000,54.0043934795,398.360068993,0.0216177498762
66000,66.4553699002,370.977425606,0.0216177498762
67000,83.4403233663,364.878341759,0.0216177498762
68000,74.0513510045,328.990873135,0.0216177498762
69000,79.0469882942,292.797435174,0.0216177498762
70000,66.368819083,395.801365905,0.0216177498762
71000,52.2521717623,235.14839352,0.0216177498762
72000,66.2294665487,326.988139543,0.0216177498762
73000,82.4408498407,376.999511536,0.0216177498762
74000,58.4098817704,329.030067634,0.0216177498762
75000,75.4552241255,306.326351653,0.0216177498762
76000,89.9729194583,311.901202483,0.0216177498762
77000,99.5919555617,298.643855404,0.0216177498762
78000,67.018698623,386.450227416,0.0216177498762
79000,69.1662545918,230.408066049,0.0216177498762
80000,52.4765158178,255.582333175,0.0216177498762
81000,58.7073429463,313.319431924,0.0216177498762
82000,80.0516625062,394.356404582,0.0216177498762
83000,80.2392721943,283.518742723,0.0216177498762
84000,96.1143181973,402.058638917,0.0216177498762
85000,90.0478025115,357.49986839,0.0216177498762
86000,121.417953709,234.201019593,0.0216177498762
87000,83.8072214568,375.244331582,0.0216177498762
88000,44.55987959,396.455280364,0.0216177498762
89000,66.9888869236,269.127529122,0.0216177498762
90000,48.9966613156,271.154168102,0.0216177498762
91000,53.5764734628,326.447504133,0.0216177498762
92000,81.9157451615,292.478362522,0.0216177498762
93000,100.302986179,363.578977584,0.0216177498762
94000,89.5093327095,290.069091125,0.0216177498762
95000,74.9329408877,290.270084931,0.0216177498762
96000,62.9300706675,308.508833365,0.0216177498762
97000,79.5648394648,351.254499179,0.0216177498762
98000,116.317084478,337.706839858,0.0216177498762
99000,86.5810975178,369.941732328,0.0216177498762
100000,91.4027850571,400.03641099,0.0216177498762
