#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.349593666,184.843319056,0.0186973163154
2000,240.382976176,487.352691376,0.0186973163154
3000,251.427511827,362.463454281,0.0186973163154
4000,253.674108124,325.712476572,0.0186973163154
5000,253.434492666,256.388610488,0.0186973163154
6000,243.052718235,181.279080048,0.0186973163154
7000,255.181287498,216.414192279,0.0186973163154
8000,245.128530124,387.164439599,0.0186973163154
9000,237.787600284,333.732300417,0.0186973163154
10000,257.665870247,389.100099773,0.0186973163154
11000,252.082717421,422.100291614,0.0186973163154
12000,247.138526303,287.267060154,0.0186973163154
13000,231.862525388,227.845879028,0.0186973163154
14000,243.600162501,472.774248198,0.0186973163154
15000,259.76448768,302.278466207,0.0186973163154
16000,259.866476836,305.81348091,0.0186973163154
17000,258.494798482,583.025603893,0.0186973163154
18000,246.025911055,306.34913289,0.0186973163154
19000,247.630474376,293.039891325,0.0186973163154
20000,250.094369587,381.952498203,0.0186973163154
21000,267.93960188,277.831711397,0.0186973163154
22000,253.586871752,171.187586439,0.0186973163154
23000,243.285068395,311.504339979,0.0186973163154
24000,253.608300075,334.756195845,0.0186973163154
25000,233.559862149,268.882779113,0.0186973163154
26000,238.872238381,208.780869631,0.0186973163154
27000,243.195547662,226.424206162,0.0186973163154
28000,239.8917699,209.245707764,0.0186973163154
29000,245.939635812,128.421489841,0.0186973163154
30000,244.696129924,316.126134093,0.0186973163154
31000,250.580401998,141.897677625,0.0186973163154
32000,240.881864821,206.364629512,0.0186973163154
33000,251.738159909,254.628459476,0.0186973163154
34000,243.952614626,339.217988271,0.0186973163154
35000,274.533256663,290.230802049,0.0186973163154
36000,240.255381531,355.709309556,0.0186973163154
37000,247.185990548,383.422318383,0.0186973163154
38000,264.435665023,360.656100758,0.0186973163154
39000,255.123876566,330.185222407,0.0186973163154
40000,247.645435535,212.646416357,0.0186973163154
41000,248.31908871,330.043611497,0.0186973163154
42000,258.631512331,214.114515321,0.0186973163154
43000,246.270222984,261.818346642,0.0186973163154
44000,243.868915589,340.648493849,0.0186973163154
45000,243.750115136,346.025784151,0.0186973163154
46000,251.565894278,395.622893578,0.0186973163154
47000,270.026694127,288.181633601,0.0186973163154
48000,248.801360082,344.664698927,0.0186973163154
49000,262.174230122,227.139221939,0.0186973163154
50000,291.243785258,274.474156785,0.0186973163154
51000,250.37130983,274.958166875,0.0186973163154
52000,243.093934026,209.528806941,0.0186973163154
53000,242.25482622,369.57542512,0.0186973163154
54000,258.049185322,184.559960676,0.0186973163154
