#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.1564388687,270.616723146,0.0307616681685
2000,-63.5893825034,328.479687207,0.0307616681685
3000,2.06335319185,346.045110236,0.0307616681685
4000,-18.2811478786,375.445786447,0.0307616681685
5000,-46.2147067401,384.13162978,0.0307616681685
6000,-36.8013737904,355.696163709,0.0307616681685
7000,-58.2305651759,341.098235216,0.0307616681685
8000,-26.1803576204,244.713562907,0.0307616681685
9000,-26.0858562552,310.509728445,0.0307616681685
10000,-28.1233369007,365.561672266,0.0307616681685
11000,-47.4692224773,254.056460262,0.0307616681685
12000,-38.5005189539,316.811961335,0.0307616681685
13000,-47.9484509139,257.491611804,0.0307616681685
14000,-28.7721519572,193.262108748,0.0307616681685
15000,-15.3484345716,327.171262135,0.0307616681685
16000,-24.2337701554,407.432562387,0.0307616681685
17000,-66.2341986483,289.697141294,0.0307616681685
18000,-35.8125315792,319.377826598,0.0307616681685
19000,-43.5603259887,362.12500435,0.0307616681685
20000,-41.2735252719,283.211480483,0.0307616681685
21000,-36.2141088954,224.578922253,0.0307616681685
22000,-34.3525786694,309.152099921,0.0307616681685
23000,-39.698536868,298.79998845,0.0307616681685
24000,-30.3050557513,295.60067996,0.0307616681685
25000,-47.5860595823,300.199184133,0.0307616681685
26000,-30.6780906156,226.445673783,0.0307616681685
27000,-48.691151377,238.24706714,0.0307616681685
28000,-67.4591562302,208.851869159,0.0307616681685
29000,-60.8646633738,303.272907192,0.0307616681685
30000,-15.5488480334,288.452332264,0.0307616681685
31000,-52.0432050139,276.507136878,0.0307616681685
32000,-50.873584572,284.427455801,0.0307616681685
33000,-71.8541187981,339.591279119,0.0307616681685
34000,-49.9461988847,312.680664141,0.0307616681685
35000,-33.4509689407,314.90224733,0.0307616681685
36000,-58.7719639856,378.685256703,0.0307616681685
37000,-26.6645630996,322.922502012,0.0307616681685
38000,-41.7747193281,319.105754743,0.0307616681685
39000,-59.0219764001,438.453162211,0.0307616681685
40000,-45.8520816871,281.988945096,0.0307616681685
41000,-58.2898342817,203.667449616,0.0307616681685
42000,-33.0898168027,285.879504891,0.0307616681685
43000,-29.2152215368,315.94807603,0.0307616681685
44000,-23.9090690977,271.55745181,0.0307616681685
45000,-44.2566984982,282.109879155,0.0307616681685
46000,-10.3404238659,300.112006266,0.0307616681685
47000,-52.7353620671,388.619576727,0.0307616681685
48000,-54.5828747188,294.631007611,0.0307616681685
49000,-25.6991384724,281.57110108,0.0307616681685
50000,-39.2582862577,315.11191695,0.0307616681685
51000,-36.8019535883,324.681161221,0.0307616681685
52000,-11.8947344621,289.841009203,0.0307616681685
53000,-35.6710955501,361.173880257,0.0307616681685
54000,-15.6972921007,365.929599416,0.0307616681685
55000,-44.5340537772,236.39778088,0.0307616681685
56000,-46.7250475039,248.758951247,0.0307616681685
57000,-38.6486687981,388.030389482,0.0307616681685
58000,-33.185306787,311.055785066,0.0307616681685
59000,-35.8549422003,313.754765461,0.0307616681685
60000,-61.7630656783,361.999229405,0.0307616681685
61000,-45.9346593293,315.302195113,0.0307616681685
62000,-41.8250515048,330.958588839,0.0307616681685
63000,-23.2969658375,290.879589603,0.0307616681685
64000,-46.6032875178,256.270927345,0.0307616681685
65000,-64.9350772767,307.198575114,0.0307616681685
66000,-10.6472112752,265.445650647,0.0307616681685
67000,-47.5275814878,343.806584593,0.0307616681685
68000,-32.8679280502,333.131386734,0.0307616681685
69000,-25.2680925509,356.197474182,0.0307616681685
70000,-43.464793261,309.598340988,0.0307616681685
71000,-38.9836399639,276.104970842,0.0307616681685
72000,-43.1122718969,280.040095382,0.0307616681685
73000,-52.0776278201,353.505447182,0.0307616681685
74000,-54.7832370499,369.166194205,0.0307616681685
75000,-41.1289109229,337.992559837,0.0307616681685
76000,-49.0488310819,329.2065673,0.0307616681685
77000,-56.2606752497,325.521039584,0.0307616681685
78000,-45.4919179485,422.485902518,0.0307616681685
79000,-50.8325147521,267.849052019,0.0307616681685
80000,-36.5759771362,289.590889641,0.0307616681685
81000,-46.4077992341,294.510799357,0.0307616681685
82000,-27.8837988405,327.847553964,0.0307616681685
83000,-20.459665345,307.220771899,0.0307616681685
84000,-25.8173504532,220.576656683,0.0307616681685
85000,-53.9376943067,380.566181764,0.0307616681685
86000,-48.9609172271,265.297771972,0.0307616681685
87000,-51.2002268711,236.400800245,0.0307616681685
88000,-34.0941728371,251.061833626,0.0307616681685
89000,-31.2504912407,230.235046228,0.0307616681685
90000,-44.3673441132,313.427022213,0.0307616681685
91000,-52.4043567164,319.537108439,0.0307616681685
92000,-50.3477567459,324.140170012,0.0307616681685
93000,-45.8921320811,301.054237776,0.0307616681685
94000,-68.4776329865,386.772356878,0.0307616681685
95000,-29.4981551519,347.910417293,0.0307616681685
96000,-37.7427967871,316.558879881,0.0307616681685
97000,-42.554388025,336.83480915,0.0307616681685
98000,-10.3224691835,360.470035796,0.0307616681685
99000,-54.5177087071,303.071005256,0.0307616681685
100000,-18.7221471297,299.354730911,0.0307616681685
