#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,277.294659324,281.648171485,0.0186973163154
176000,256.422718038,421.865659627,0.0186973163154
177000,242.217837005,204.125593542,0.0186973163154
178000,245.238593781,335.795204079,0.0186973163154
179000,241.574328003,289.094295418,0.0186973163154
180000,259.37343747,358.79843511,0.0186973163154
181000,242.399337801,306.269880556,0.0186973163154
182000,257.496095302,263.133120186,0.0186973163154
183000,255.488156221,271.764955724,0.0186973163154
184000,259.039370003,207.901573357,0.0186973163154
185000,231.621466036,223.268851485,0.0186973163154
186000,252.247039988,307.129314696,0.0186973163154
187000,238.881182622,167.40704856,0.0186973163154
188000,261.523702128,235.696442938,0.0186973163154
189000,278.983758889,334.800284464,0.0186973163154
190000,256.529016283,422.505989993,0.0186973163154
191000,269.690592913,294.859077867,0.0186973163154
192000,254.815376916,371.154031009,0.0186973163154
193000,257.368050059,247.423534677,0.0186973163154
194000,254.331929755,402.665191856,0.0186973163154
195000,243.059719809,297.014862081,0.0186973163154
196000,238.398920184,368.958280615,0.0186973163154
197000,254.414852261,168.531798853,0.0186973163154
198000,264.661660468,249.964701416,0.0186973163154
199000,261.713992087,339.490407788,0.0186973163154
200000,281.81987423,411.182261694,0.0186973163154
201000,256.264228766,382.450558275,0.0186973163154
202000,250.37986283,163.864259073,0.0186973163154
203000,258.700215729,201.01765606,0.0186973163154
204000,270.642717518,254.996402205,0.0186973163154
205000,271.225514154,403.839806503,0.0186973163154
206000,293.836609969,372.426294917,0.0186973163154
207000,251.718197377,350.226918395,0.0186973163154
208000,261.451294891,401.903366043,0.0186973163154
209000,270.886030479,146.777779276,0.0186973163154
210000,262.497119738,301.89558553,0.0186973163154
211000,251.618803236,249.801165638,0.0186973163154
212000,279.213116372,182.306065615,0.0186973163154
213000,267.869637353,304.197137105,0.0186973163154
214000,273.890340843,269.356646019,0.0186973163154
215000,242.203783042,421.861917743,0.0186973163154
216000,263.044012057,359.580378782,0.0186973163154
217000,253.650543885,244.364298623,0.0186973163154
218000,257.465827617,378.166200761,0.0186973163154
219000,248.887769161,211.440803421,0.0186973163154
220000,262.557888149,266.238752275,0.0186973163154
221000,268.868263041,251.20035052,0.0186973163154
222000,263.254091147,426.867530676,0.0186973163154
223000,260.459408254,221.097462469,0.0186973163154
224000,263.869244832,222.000476903,0.0186973163154
225000,262.667786006,264.017972635,0.0186973163154
226000,248.202299694,271.969914153,0.0186973163154
227000,249.7523028,249.758317477,0.0186973163154
228000,258.085298448,217.112587879,0.0186973163154
229000,275.459283965,244.592889239,0.0186973163154
230000,268.051158219,408.171535781,0.0186973163154
231000,260.492352248,220.156566065,0.0186973163154
232000,271.687091328,233.912593147,0.0186973163154
233000,245.82804254,263.051335018,0.0186973163154
234000,254.415937852,297.982388668,0.0186973163154
235000,273.652728397,274.217112311,0.0186973163154
236000,260.411565406,272.962219496,0.0186973163154
237000,264.174767417,197.27915056,0.0186973163154
238000,246.210302508,214.585651022,0.0186973163154
239000,264.40683076,313.97954942,0.0186973163154
240000,250.190618181,387.960144151,0.0186973163154
241000,262.906452099,335.421378135,0.0186973163154
242000,279.471246025,312.069450108,0.0186973163154
243000,263.81634994,202.387814046,0.0186973163154
244000,246.025925557,247.381003074,0.0186973163154
245000,248.469806551,441.416383717,0.0186973163154
246000,268.627919001,240.969261341,0.0186973163154
247000,263.438517785,298.282063099,0.0186973163154
248000,269.045977079,339.649807006,0.0186973163154
249000,256.015794984,390.006806633,0.0186973163154
250000,247.845030819,629.373099415,0.0186973163154
251000,270.905839896,273.106509314,0.0186973163154
252000,274.262151898,334.771098525,0.0186973163154
253000,236.907660374,285.641085056,0.0186973163154
254000,249.251219806,222.825422647,0.0186973163154
255000,262.424500854,404.453789937,0.0186973163154
256000,259.524847913,307.694270748,0.0186973163154
257000,248.79345531,212.008211834,0.0186973163154
258000,254.736625094,244.919236837,0.0186973163154
259000,239.222519454,225.953938319,0.0186973163154
260000,270.878534414,198.126124877,0.0186973163154
261000,254.497472321,280.235043133,0.0186973163154
262000,252.625297441,286.453574483,0.0186973163154
263000,242.950913181,230.363807078,0.0186973163154
264000,247.98721831,338.954972715,0.0186973163154
265000,253.233993236,302.797135473,0.0186973163154
266000,256.24793448,269.227197076,0.0186973163154
267000,255.467514798,294.755141601,0.0186973163154
268000,271.266846684,196.307470962,0.0186973163154
269000,231.260670138,156.178223296,0.0186973163154
270000,238.038397511,210.375892106,0.0186973163154
271000,246.649608867,200.413639678,0.0186973163154
272000,241.218716633,248.757477333,0.0186973163154
273000,252.702358083,289.390750966,0.0186973163154
274000,265.215994294,205.137647733,0.0186973163154
275000,245.405061648,321.194933012,0.0186973163154
276000,272.512478743,313.194356485,0.0186973163154
277000,252.662114757,271.991293406,0.0186973163154
278000,258.968766222,388.712616429,0.0186973163154
279000,253.610921866,244.245039786,0.0186973163154
280000,259.727860019,277.85287213,0.0186973163154
281000,255.222575339,286.092428379,0.0186973163154
282000,268.124767325,361.081662184,0.0186973163154
283000,267.79053159,278.095825723,0.0186973163154
284000,257.114156936,352.715884284,0.0186973163154
285000,239.12010936,204.568671702,0.0186973163154
286000,235.629357211,178.476829492,0.0186973163154
287000,243.601400508,299.280429591,0.0186973163154
288000,255.851718936,318.556400726,0.0186973163154
289000,261.591913417,299.405682463,0.0186973163154
290000,252.29713739,353.590287087,0.0186973163154
291000,253.027354763,319.277727955,0.0186973163154
292000,284.633501493,375.81192281,0.0186973163154
293000,254.334620999,257.422362205,0.0186973163154
294000,266.585811202,232.337768332,0.0186973163154
295000,271.907235188,249.585128187,0.0186973163154
296000,282.773591591,247.141181916,0.0186973163154
297000,258.742749739,453.731877047,0.0186973163154
298000,267.274147757,284.48778014,0.0186973163154
299000,251.169045205,278.735849787,0.0186973163154
300000,263.928557907,348.850596721,0.0186973163154
301000,270.319972214,309.499045075,0.0186973163154
302000,249.871570302,246.285423375,0.0186973163154
303000,260.683299798,190.09232651,0.0186973163154
304000,293.421123609,462.683601753,0.0186973163154
305000,245.835904351,221.942861909,0.0186973163154
306000,249.203190543,236.752750944,0.0186973163154
307000,257.575691128,308.566605818,0.0186973163154
308000,264.023906266,330.556214156,0.0186973163154
309000,245.059221092,278.598763942,0.0186973163154
310000,262.284369637,127.850490582,0.0186973163154
311000,253.033916621,272.049495041,0.0186973163154
312000,257.921257281,329.814658652,0.0186973163154
313000,242.299122896,256.611876906,0.0186973163154
314000,236.832932302,386.75798962,0.0186973163154
315000,225.410225009,260.889204235,0.0186973163154
316000,250.824199419,212.618913475,0.0186973163154
317000,252.241687817,194.087060259,0.0186973163154
318000,239.581170529,278.432724702,0.0186973163154
319000,242.281295742,214.30501719,0.0186973163154
320000,257.999028916,327.497020683,0.0186973163154
321000,235.093473619,248.323142682,0.0186973163154
322000,249.112377423,291.638447768,0.0186973163154
323000,276.195243725,293.800699898,0.0186973163154
324000,263.529014309,337.064935221,0.0186973163154
325000,287.237950458,184.873703061,0.0186973163154
326000,263.464202343,329.710924958,0.0186973163154
327000,256.625467478,321.195673556,0.0186973163154
328000,257.63878378,263.63811505,0.0186973163154
329000,266.450759457,364.071808362,0.0186973163154
330000,263.792097638,300.541047271,0.0186973163154
331000,252.449278834,222.315436926,0.0186973163154
332000,266.720709217,283.404879416,0.0186973163154
333000,263.886625751,285.178168366,0.0186973163154
334000,275.880730201,309.723938468,0.0186973163154
335000,248.638367517,288.692136582,0.0186973163154
336000,254.683336602,370.128027467,0.0186973163154
337000,273.881849742,257.491469263,0.0186973163154
338000,276.951671111,287.90074542,0.0186973163154
339000,247.281087162,379.314945516,0.0186973163154
340000,266.290698994,327.674981817,0.0186973163154
341000,281.563498331,191.257012984,0.0186973163154
342000,244.112661356,406.920393763,0.0186973163154
343000,245.475498748,235.817633781,0.0186973163154
344000,257.821837862,253.714326281,0.0186973163154
345000,271.720804159,166.343498805,0.0186973163154
346000,260.826907138,378.269705802,0.0186973163154
347000,243.975545688,360.856826757,0.0186973163154
348000,243.096619461,297.93348093,0.0186973163154
349000,253.064185021,219.627646873,0.0186973163154
350000,255.098132253,365.617419147,0.0186973163154
351000,252.971236856,207.974095235,0.0186973163154
352000,240.407054652,296.018891874,0.0186973163154
353000,243.855272609,172.474244783,0.0186973163154
354000,249.316718889,210.942754796,0.0186973163154
355000,264.908812746,415.546895977,0.0186973163154
356000,251.487776306,263.181846811,0.0186973163154
357000,251.004576991,210.809419701,0.0186973163154
358000,243.715501599,306.006571259,0.0186973163154
359000,256.27625837,283.732626419,0.0186973163154
360000,263.084447521,379.901633042,0.0186973163154
361000,262.719234281,304.855533769,0.0186973163154
362000,268.251383353,368.731089694,0.0186973163154
363000,249.88280104,330.997291251,0.0186973163154
364000,263.592574734,336.131269101,0.0186973163154
365000,240.070453828,262.278374718,0.0186973163154
366000,261.860539943,406.500432436,0.0186973163154
367000,253.494900345,186.105516416,0.0186973163154
368000,263.104846567,377.740850072,0.0186973163154
369000,237.360134075,231.050476647,0.0186973163154
370000,261.466442687,219.095439147,0.0186973163154
371000,250.580254982,352.754124548,0.0186973163154
372000,247.675112591,329.960325886,0.0186973163154
373000,269.273189755,276.189972482,0.0186973163154
374000,253.660619578,606.351568329,0.0186973163154
375000,262.833036949,300.833492892,0.0186973163154
376000,254.697661587,258.957885989,0.0186973163154
377000,268.077441412,364.627760267,0.0186973163154
378000,263.658883804,238.853549691,0.0186973163154
379000,269.290191933,317.525089283,0.0186973163154
380000,236.248569848,235.506702247,0.0186973163154
381000,252.633641199,166.773434782,0.0186973163154
382000,257.095916326,453.984355633,0.0186973163154
383000,276.556401513,152.128327696,0.0186973163154
384000,248.984780879,315.002758507,0.0186973163154
385000,255.209142243,236.529226582,0.0186973163154
386000,247.118053324,208.501564239,0.0186973163154
387000,273.899652362,177.047359177,0.0186973163154
388000,251.56087044,266.793246533,0.0186973163154
389000,254.938933692,197.401733047,0.0186973163154
390000,266.142040434,299.178215924,0.0186973163154
391000,248.163562935,364.737988754,0.0186973163154
392000,279.058249342,426.660337938,0.0186973163154
393000,265.754190727,305.423372787,0.0186973163154
394000,249.192523384,356.933163552,0.0186973163154
395000,247.838581849,283.723174105,0.0186973163154
396000,261.579380892,314.819359102,0.0186973163154
397000,252.611367085,328.110134517,0.0186973163154
398000,258.506471389,282.456173801,0.0186973163154
399000,258.10572604,277.432363221,0.0186973163154
400000,258.883861284,308.447536835,0.0186973163154
401000,246.76121411,306.465922476,0.0186973163154
402000,251.377670819,311.344817956,0.0186973163154
403000,253.738164404,364.410070728,0.0186973163154
404000,247.847936966,261.624165692,0.0186973163154
405000,251.03171024,238.791880564,0.0186973163154
406000,281.387230365,268.482338164,0.0186973163154
407000,256.178996855,476.457807153,0.0186973163154
408000,252.411045638,200.574326686,0.0186973163154
409000,259.951477195,458.189878709,0.0186973163154
410000,248.323183715,440.6636393,0.0186973163154
411000,257.187351986,390.88254122,0.0186973163154
412000,256.120970326,436.973744861,0.0186973163154
413000,244.197786406,422.36830452,0.0186973163154
414000,246.86239774,182.599477376,0.0186973163154
415000,237.992195269,278.796607779,0.0186973163154
416000,265.672497274,218.67524742,0.0186973163154
417000,245.706179335,334.029348552,0.0186973163154
418000,247.712962161,190.873508405,0.0186973163154
419000,241.446348194,404.720355803,0.0186973163154
420000,262.087162709,317.45409071,0.0186973163154
421000,265.384946583,319.140103252,0.0186973163154
422000,245.785791398,241.002948431,0.0186973163154
423000,232.556282394,195.170484197,0.0186973163154
424000,247.453075881,398.307482419,0.0186973163154
425000,270.460142004,281.471845454,0.0186973163154
426000,255.956840088,207.807063538,0.0186973163154
427000,268.059947452,263.971733794,0.0186973163154
428000,274.984660328,495.469242952,0.0186973163154
429000,265.606186603,303.730218916,0.0186973163154
430000,257.303109705,296.113824419,0.0186973163154
431000,251.072291734,259.708497987,0.0186973163154
432000,242.691053898,268.87928526,0.0186973163154
433000,253.069755988,173.839893484,0.0186973163154
434000,251.918807929,373.623575336,0.0186973163154
435000,255.102825868,292.23237368,0.0186973163154
436000,250.993700192,202.321804762,0.0186973163154
437000,258.664358948,279.998641929,0.0186973163154
438000,252.541019492,222.21687443,0.0186973163154
439000,252.514913483,232.29265199,0.0186973163154
440000,246.58566322,338.082171891,0.0186973163154
441000,244.311292094,346.345150814,0.0186973163154
442000,246.487461308,382.742616625,0.0186973163154
443000,242.19412853,273.662693309,0.0186973163154
444000,247.543302536,195.238173933,0.0186973163154
445000,253.83348225,314.646036176,0.0186973163154
446000,258.707473432,251.958988551,0.0186973163154
447000,280.753304509,389.303293222,0.0186973163154
448000,272.795440343,285.333542423,0.0186973163154
449000,264.195786833,277.493920844,0.0186973163154
450000,265.952567404,263.800761026,0.0186973163154
451000,271.050913756,199.481682835,0.0186973163154
452000,277.333754985,309.790734894,0.0186973163154
453000,251.015235953,298.235820606,0.0186973163154
454000,259.494896296,229.057936974,0.0186973163154
455000,239.282455831,218.820296412,0.0186973163154
456000,248.115283429,396.784951762,0.0186973163154
457000,282.230877925,185.253070845,0.0186973163154
458000,250.310568656,225.695859318,0.0186973163154
459000,251.733092774,266.154287871,0.0186973163154
460000,259.554982977,390.817498234,0.0186973163154
461000,254.094940813,304.590806322,0.0186973163154
462000,283.130029828,283.211415282,0.0186973163154
463000,284.489989157,342.63840282,0.0186973163154
464000,243.350392797,327.660319806,0.0186973163154
465000,273.690071797,327.599873518,0.0186973163154
466000,259.528490592,310.42101832,0.0186973163154
467000,245.046314668,150.684634047,0.0186973163154
468000,249.895549663,210.859537117,0.0186973163154
469000,259.683774988,244.04658644,0.0186973163154
470000,248.466420735,385.890228419,0.0186973163154
471000,257.159058515,476.750816404,0.0186973163154
472000,255.887586327,165.445766487,0.0186973163154
473000,263.166653828,202.804446908,0.0186973163154
474000,283.779787919,353.331576448,0.0186973163154
475000,263.173571059,418.384152546,0.0186973163154
476000,255.702572737,380.288601972,0.0186973163154
477000,266.513945725,284.359177939,0.0186973163154
478000,261.700296782,277.863644238,0.0186973163154
479000,259.816653119,360.621253219,0.0186973163154
480000,250.223980229,341.618504219,0.0186973163154
481000,270.172049869,318.054748413,0.0186973163154
482000,258.377720912,286.577744383,0.0186973163154
483000,261.167236068,357.381551181,0.0186973163154
484000,260.39898614,447.576980905,0.0186973163154
485000,268.79155053,277.377799999,0.0186973163154
486000,237.983754293,301.464315214,0.0186973163154
487000,275.476217416,209.604846435,0.0186973163154
488000,234.451430448,225.917734431,0.0186973163154
489000,261.499431575,389.943393562,0.0186973163154
490000,250.672342014,393.491626932,0.0186973163154
491000,243.001008346,296.569547203,0.0186973163154
492000,246.526671833,319.083024602,0.0186973163154
493000,246.937815524,231.965242626,0.0186973163154
494000,258.736837415,251.136269288,0.0186973163154
495000,243.532864329,334.569964762,0.0186973163154
496000,244.491256095,249.848168737,0.0186973163154
497000,279.111502743,321.795293064,0.0186973163154
498000,269.63233238,213.081970036,0.0186973163154
499000,278.420040725,300.526097895,0.0186973163154
500000,269.714015652,297.562827141,0.0186973163154
501000,252.9554105,274.578855066,0.0186973163154
502000,247.552627506,222.681393755,0.0186973163154
503000,279.909034607,338.151824518,0.0186973163154
504000,237.01265772,548.168565706,0.0186973163154
505000,265.781415929,321.893292036,0.0186973163154
506000,254.75620123,226.853138005,0.0186973163154
507000,261.281057385,384.884183411,0.0186973163154
508000,260.102748218,440.358143162,0.0186973163154
509000,253.424698478,209.264583402,0.0186973163154
510000,242.130832468,229.125216449,0.0186973163154
511000,246.965630824,327.865337013,0.0186973163154
512000,249.735721271,422.363146595,0.0186973163154
513000,249.604292255,245.89728807,0.0186973163154
514000,240.75907004,414.832922071,0.0186973163154
515000,241.999496835,239.607138241,0.0186973163154
516000,255.971861091,141.41545746,0.0186973163154
517000,249.545142627,210.779308225,0.0186973163154
518000,244.087364154,366.085067395,0.0186973163154
519000,257.487728468,323.577239299,0.0186973163154
520000,245.665622793,248.096670683,0.0186973163154
521000,248.214505767,311.037297204,0.0186973163154
522000,246.801072211,260.789647087,0.0186973163154
523000,233.63860164,361.130112706,0.0186973163154
524000,246.482307125,172.123123885,0.0186973163154
525000,257.036768206,195.725904122,0.0186973163154
526000,251.010851635,315.03894146,0.0186973163154
527000,247.213330076,440.487975555,0.0186973163154
528000,260.158971896,271.082195457,0.0186973163154
529000,242.127474162,325.794620959,0.0186973163154
530000,243.872978279,240.082895621,0.0186973163154
531000,261.885370991,168.099364893,0.0186973163154
532000,233.872144316,354.760402765,0.0186973163154
533000,250.889723629,229.128863523,0.0186973163154
534000,248.203550959,261.907060644,0.0186973163154
535000,281.564589892,234.554248298,0.0186973163154
536000,252.109408736,331.450934681,0.0186973163154
537000,261.776020592,435.597332905,0.0186973163154
538000,254.639716464,422.800495879,0.0186973163154
539000,264.363098912,264.631550469,0.0186973163154
540000,250.284661135,442.233636359,0.0186973163154
541000,254.089448836,307.776987306,0.0186973163154
542000,258.062943132,228.774939329,0.0186973163154
543000,264.983337481,252.136141328,0.0186973163154
544000,268.813760992,242.238714504,0.0186973163154
545000,260.230679457,267.21151639,0.0186973163154
546000,235.33608054,211.099722478,0.0186973163154
547000,255.204534069,204.307939588,0.0186973163154
548000,250.408049612,275.78780447,0.0186973163154
549000,247.182980551,258.867533995,0.0186973163154
550000,254.793650942,284.092934638,0.0186973163154
551000,243.149833129,370.38686862,0.0186973163154
552000,255.333606805,441.74151886,0.0186973163154
553000,257.442291735,217.174814145,0.0186973163154
554000,254.898502247,364.592560168,0.0186973163154
555000,253.697219621,186.452578618,0.0186973163154
556000,255.285363152,198.239366438,0.0186973163154
557000,255.699377122,319.705905157,0.0186973163154
558000,246.121464114,334.81811289,0.0186973163154
559000,254.927868956,271.732662525,0.0186973163154
560000,249.65648214,252.692863055,0.0186973163154
561000,259.614813608,358.433160643,0.0186973163154
562000,271.095212054,380.940326063,0.0186973163154
563000,242.69011349,455.10985257,0.0186973163154
564000,254.142839105,153.168989776,0.0186973163154
565000,283.386258361,190.26261741,0.0186973163154
566000,253.941952456,314.848067097,0.0186973163154
567000,256.507659856,367.346527409,0.0186973163154
568000,245.077193242,371.146524039,0.0186973163154
569000,257.8224412,277.569720215,0.0186973163154
570000,247.223897425,298.262111467,0.0186973163154
571000,255.427823259,228.813343059,0.0186973163154
572000,256.55216209,267.248688572,0.0186973163154
573000,275.17801768,326.469361017,0.0186973163154
574000,239.887896586,290.208858624,0.0186973163154
575000,276.577683068,295.416468648,0.0186973163154
576000,261.986147402,323.703687346,0.0186973163154
577000,249.05632881,233.080696357,0.0186973163154
578000,255.742364086,336.413968968,0.0186973163154
579000,247.02599564,273.752448107,0.0186973163154
580000,288.730187362,311.036331358,0.0186973163154
581000,255.153007275,274.704601138,0.0186973163154
582000,253.046796193,399.948101886,0.0186973163154
583000,248.504848311,546.071646528,0.0186973163154
584000,255.219661277,374.066958791,0.0186973163154
585000,261.403216558,358.88212174,0.0186973163154
586000,259.448819122,329.439196226,0.0186973163154
587000,255.39789314,288.905112718,0.0186973163154
588000,249.986690694,347.971355519,0.0186973163154
589000,257.933506209,342.11755195,0.0186973163154
590000,267.991135891,376.866119383,0.0186973163154
591000,268.650725389,372.226091277,0.0186973163154
592000,248.316172553,248.564088379,0.0186973163154
593000,255.718445117,271.866066221,0.0186973163154
594000,279.760502607,220.301678911,0.0186973163154
595000,260.972127878,292.642923337,0.0186973163154
596000,262.842248439,281.756966904,0.0186973163154
597000,239.345437582,279.97091454,0.0186973163154
598000,252.911723687,217.085807928,0.0186973163154
599000,266.809416003,319.787545703,0.0186973163154
600000,259.766267978,238.837752109,0.0186973163154
601000,238.31773525,307.337744099,0.0186973163154
602000,276.020051708,300.962325917,0.0186973163154
603000,268.128315987,260.076736066,0.0186973163154
604000,261.49190708,331.539071445,0.0186973163154
605000,247.383030796,374.77934236,0.0186973163154
