#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.63612759,253.803658791,0.0116459180821
2000,199.43703487,307.842802904,0.0116459180821
3000,214.894098579,413.613625911,0.0116459180821
4000,199.558421926,333.597339336,0.0116459180821
5000,226.413338199,431.976143733,0.0116459180821
6000,197.048009039,311.553578804,0.0116459180821
7000,212.642550527,270.676651133,0.0116459180821
8000,197.063819029,293.946800802,0.0116459180821
9000,207.030396441,298.659635881,0.0116459180821
10000,218.99904166,354.86813857,0.0116459180821
11000,199.727059209,213.122644548,0.0116459180821
12000,202.611214342,261.622506606,0.0116459180821
13000,205.244075045,275.986062961,0.0116459180821
14000,211.899690627,239.790503882,0.0116459180821
15000,211.708589303,345.838440688,0.0116459180821
16000,232.158551554,277.453463245,0.0116459180821
17000,228.514740993,320.141058405,0.0116459180821
18000,218.43498563,193.659156997,0.0116459180821
19000,232.428180816,375.130526582,0.0116459180821
20000,224.682776743,260.520465354,0.0116459180821
21000,209.296416061,219.767306575,0.0116459180821
22000,204.320265688,283.633055849,0.0116459180821
23000,230.788759146,385.131562192,0.0116459180821
24000,209.639278238,281.116964897,0.0116459180821
25000,216.572830006,339.389287618,0.0116459180821
26000,195.531187039,357.940391444,0.0116459180821
27000,213.395408403,585.924029492,0.0116459180821
28000,218.982173939,280.728121731,0.0116459180821
29000,227.816194762,155.791444714,0.0116459180821
30000,213.685996914,400.956488093,0.0116459180821
31000,224.811107134,307.423527403,0.0116459180821
32000,242.514800327,244.617781122,0.0116459180821
33000,216.305764963,402.159904818,0.0116459180821
34000,199.140026977,242.545607011,0.0116459180821
35000,201.526413339,214.089192735,0.0116459180821
36000,217.520400139,256.467485896,0.0116459180821
37000,211.846145853,375.062026732,0.0116459180821
38000,199.792222711,302.296156969,0.0116459180821
39000,207.117810936,247.096784148,0.0116459180821
40000,210.629888629,274.100600361,0.0116459180821
41000,211.785006916,546.803009337,0.0116459180821
42000,202.521564304,278.380196562,0.0116459180821
43000,205.197806409,318.637804387,0.0116459180821
44000,204.583151234,271.787581706,0.0116459180821
45000,215.275789019,240.105675726,0.0116459180821
46000,206.976435746,340.89969063,0.0116459180821
47000,222.58590094,484.839945003,0.0116459180821
48000,202.088556161,237.44015838,0.0116459180821
49000,223.387265628,307.387266758,0.0116459180821
50000,228.217334473,415.423023769,0.0116459180821
51000,214.669505302,247.019016811,0.0116459180821
52000,198.835193348,464.495978559,0.0116459180821
53000,216.414758593,259.564346099,0.0116459180821
54000,213.198871723,149.687785956,0.0116459180821
55000,226.41012321,160.805179292,0.0116459180821
56000,211.888201764,221.997048612,0.0116459180821
57000,205.75011378,273.466013031,0.0116459180821
58000,215.800132938,331.024346105,0.0116459180821
59000,223.458506535,296.722448263,0.0116459180821
60000,211.86362818,403.173312854,0.0116459180821
61000,223.121939584,244.14577527,0.0116459180821
62000,205.772247819,220.620360384,0.0116459180821
63000,213.43447953,393.864894171,0.0116459180821
64000,204.10215364,248.313271476,0.0116459180821
65000,222.811625408,397.927337621,0.0116459180821
66000,202.652908681,299.955469747,0.0116459180821
67000,214.489196598,379.445303005,0.0116459180821
68000,214.194221138,250.294499868,0.0116459180821
69000,203.60339169,217.436918127,0.0116459180821
70000,208.112675592,327.637733176,0.0116459180821
71000,200.334118757,233.49664302,0.0116459180821
72000,203.31892165,285.988494757,0.0116459180821
73000,214.259278924,248.326049692,0.0116459180821
74000,214.51416876,311.796389101,0.0116459180821
75000,219.76396577,346.838119664,0.0116459180821
76000,209.427814834,459.588438877,0.0116459180821
77000,208.288737882,341.593787822,0.0116459180821
78000,214.681270229,271.076308993,0.0116459180821
79000,236.116118923,236.648637758,0.0116459180821
80000,220.409621921,221.280543842,0.0116459180821
81000,196.799883851,269.057641796,0.0116459180821
82000,195.118140759,378.661781449,0.0116459180821
83000,233.476885896,369.35711906,0.0116459180821
84000,244.249443353,309.894058704,0.0116459180821
85000,217.38580253,251.510598567,0.0116459180821
86000,209.170474966,307.484013764,0.0116459180821
87000,212.991999501,281.319359414,0.0116459180821
88000,200.925471699,340.635520953,0.0116459180821
89000,221.988301479,276.535441123,0.0116459180821
90000,220.214178259,337.211743991,0.0116459180821
91000,213.091771914,370.277661121,0.0116459180821
92000,205.197421472,290.442650457,0.0116459180821
93000,196.239868682,292.909003793,0.0116459180821
94000,205.018634483,260.586582309,0.0116459180821
95000,212.616466298,193.18449065,0.0116459180821
96000,193.836636067,249.338016307,0.0116459180821
97000,198.639631529,353.800950943,0.0116459180821
98000,215.114278818,129.87474777,0.0116459180821
99000,199.805403627,257.720205565,0.0116459180821
100000,198.834539066,254.057882011,0.0116459180821
