#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.4909688318,341.900692016,0.00624139281205
2000,36.9286403869,409.966574649,0.00624139281205
3000,23.230802876,142.168888591,0.00624139281205
4000,20.5346386512,364.805225261,0.00624139281205
5000,27.4701437453,236.987731109,0.00624139281205
6000,28.7701396458,266.321699004,0.00624139281205
7000,20.7162130031,289.509555019,0.00624139281205
8000,37.3770548853,275.776881046,0.00624139281205
9000,31.6603169986,276.351714496,0.00624139281205
10000,38.7196717272,249.907904606,0.00624139281205
11000,45.5763157216,235.853649372,0.00624139281205
12000,26.1703502514,214.716911878,0.00624139281205
13000,16.8198672261,193.614641674,0.00624139281205
14000,23.3219355467,189.713797594,0.00624139281205
15000,39.1718404194,357.132929593,0.00624139281205
16000,36.8631935184,176.106552203,0.00624139281205
17000,29.7712849253,259.550644353,0.00624139281205
18000,31.3957950069,336.264520169,0.00624139281205
19000,28.0425790415,330.856787262,0.00624139281205
20000,22.7820644006,287.260553245,0.00624139281205
21000,29.6139766726,339.450207298,0.00624139281205
22000,23.3466921302,324.292245601,0.00624139281205
23000,34.2834265453,241.298685871,0.00624139281205
24000,38.8347672875,343.676087186,0.00624139281205
25000,28.969688881,315.559607159,0.00624139281205
26000,40.2914614644,241.009086182,0.00624139281205
27000,41.4324151637,166.695612041,0.00624139281205
28000,23.2977272501,152.466697985,0.00624139281205
29000,43.0630520977,307.389343058,0.00624139281205
30000,26.2088774832,299.553524125,0.00624139281205
31000,15.3552959567,186.575995898,0.00624139281205
32000,27.5139650045,256.415395354,0.00624139281205
33000,28.6771162954,278.806771106,0.00624139281205
34000,23.5383921145,243.511263715,0.00624139281205
35000,27.0437984379,403.389287691,0.00624139281205
36000,21.2873320825,363.003595351,0.00624139281205
37000,33.6890591913,326.204636706,0.00624139281205
38000,38.82204357,555.678180977,0.00624139281205
39000,22.8706114703,263.663053759,0.00624139281205
40000,42.6425749557,191.637632356,0.00624139281205
41000,37.497969346,229.251969134,0.00624139281205
42000,29.081757607,240.648394828,0.00624139281205
43000,37.1535117364,205.111776509,0.00624139281205
44000,48.2484718793,282.013506585,0.00624139281205
45000,42.8214344189,418.33649666,0.00624139281205
46000,44.1127871338,250.009200828,0.00624139281205
47000,41.8078904176,501.892932601,0.00624139281205
48000,36.3295961877,247.590052108,0.00624139281205
49000,27.6823804648,174.97927733,0.00624139281205
50000,25.3104684453,359.772992243,0.00624139281205
51000,29.9575448529,195.183330015,0.00624139281205
52000,33.8163492267,197.293063368,0.00624139281205
53000,30.3191724643,267.653655761,0.00624139281205
54000,13.9976940648,545.849607667,0.00624139281205
55000,29.0373517803,374.487994512,0.00624139281205
56000,20.0647084444,277.068176852,0.00624139281205
57000,44.7942515174,233.043873065,0.00624139281205
58000,26.1962950212,489.60161521,0.00624139281205
59000,44.7478006688,235.320361055,0.00624139281205
60000,43.9313902901,326.784840274,0.00624139281205
61000,23.4969879839,212.729248819,0.00624139281205
62000,35.854589583,461.853878407,0.00624139281205
63000,17.4081836533,373.667219793,0.00624139281205
64000,41.45653201,345.212457543,0.00624139281205
65000,22.8821622286,305.091948192,0.00624139281205
66000,42.1636823439,457.350891342,0.00624139281205
67000,28.0344108441,310.257102793,0.00624139281205
68000,29.6299095745,133.764518039,0.00624139281205
69000,30.9699101303,283.240038275,0.00624139281205
70000,38.6896048841,251.380375733,0.00624139281205
71000,26.2652315991,284.883287565,0.00624139281205
72000,23.1642707717,505.567926525,0.00624139281205
73000,38.6933451183,207.010270953,0.00624139281205
74000,29.7310904782,315.523934947,0.00624139281205
75000,33.4782389978,276.609394685,0.00624139281205
76000,21.3362792499,306.64143226,0.00624139281205
77000,31.4463274291,317.303594125,0.00624139281205
78000,24.0188263469,210.021365538,0.00624139281205
79000,24.7177492852,167.459593968,0.00624139281205
80000,26.8746311988,363.985488712,0.00624139281205
81000,32.4451029836,338.426384431,0.00624139281205
82000,36.8638758794,316.289456604,0.00624139281205
83000,28.7865924453,245.658363194,0.00624139281205
84000,22.9887613753,434.890783031,0.00624139281205
85000,25.8996849503,410.055872519,0.00624139281205
86000,27.6053013315,340.761332472,0.00624139281205
87000,32.9356973328,320.857928722,0.00624139281205
88000,37.4818254873,153.473866027,0.00624139281205
89000,38.079152246,504.900200582,0.00624139281205
90000,35.1403122524,449.891670888,0.00624139281205
91000,34.4159596676,353.549703454,0.00624139281205
92000,32.418331502,450.429363319,0.00624139281205
93000,20.9120373914,429.02647826,0.00624139281205
94000,31.7397274723,378.254556957,0.00624139281205
95000,31.0089487648,280.971107243,0.00624139281205
96000,24.2008175444,194.34201609,0.00624139281205
97000,43.4955920743,281.216280384,0.00624139281205
98000,35.9902880453,331.782077467,0.00624139281205
99000,32.8583851917,224.015401947,0.00624139281205
100000,34.4246075396,148.528048204,0.00624139281205
