#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.54494594,383.640656252,0.0216087958359
2000,268.299998409,252.073482785,0.0216087958359
3000,277.07614959,210.678286043,0.0216087958359
4000,291.862476888,390.891942872,0.0216087958359
5000,249.285372604,391.832615876,0.0216087958359
6000,244.67569123,259.471087926,0.0216087958359
7000,266.422231496,323.222695897,0.0216087958359
8000,252.207221702,407.647609695,0.0216087958359
9000,277.494977327,197.284986429,0.0216087958359
10000,255.939591655,334.553227856,0.0216087958359
11000,297.044397194,336.315230795,0.0216087958359
12000,274.210334514,332.514905064,0.0216087958359
13000,279.448801018,335.985326173,0.0216087958359
14000,259.935675822,353.40154561,0.0216087958359
15000,282.782914129,348.681794402,0.0216087958359
16000,268.108909423,408.510587456,0.0216087958359
17000,263.46371989,453.509144642,0.0216087958359
18000,279.482286163,202.544709421,0.0216087958359
19000,288.264229187,187.800317393,0.0216087958359
20000,278.834560655,294.5278842,0.0216087958359
21000,247.504441449,151.661015695,0.0216087958359
22000,288.154913751,244.59006305,0.0216087958359
23000,274.095199803,229.84463892,0.0216087958359
24000,261.36353431,263.367410744,0.0216087958359
25000,258.066159107,276.243517358,0.0216087958359
26000,272.41733109,262.642892426,0.0216087958359
27000,288.234445748,406.160941552,0.0216087958359
28000,290.177528058,280.369940456,0.0216087958359
29000,274.784165939,276.369945072,0.0216087958359
30000,255.407457516,154.294143187,0.0216087958359
31000,253.960026015,239.126683292,0.0216087958359
32000,251.017679736,267.621013482,0.0216087958359
33000,266.132978228,240.24314909,0.0216087958359
34000,268.547840218,323.613800788,0.0216087958359
35000,289.142815418,307.228431195,0.0216087958359
36000,261.296095614,292.019225142,0.0216087958359
37000,259.338396854,255.704947948,0.0216087958359
38000,276.632822311,447.57937449,0.0216087958359
39000,260.565863187,289.93633183,0.0216087958359
40000,269.599350357,426.593812457,0.0216087958359
41000,256.125000344,428.867441481,0.0216087958359
42000,282.355157263,326.815403261,0.0216087958359
43000,276.970670673,297.929296626,0.0216087958359
44000,277.521997663,239.909149506,0.0216087958359
45000,262.297552341,270.061310959,0.0216087958359
46000,248.222762151,311.96937343,0.0216087958359
47000,255.386919182,236.968705837,0.0216087958359
48000,251.715774612,282.888062934,0.0216087958359
49000,289.845656972,303.050812618,0.0216087958359
50000,256.694667755,276.309476511,0.0216087958359
51000,258.074626158,228.406172229,0.0216087958359
52000,277.362877402,310.946291486,0.0216087958359
53000,279.390808741,372.06012984,0.0216087958359
54000,265.286155171,289.422312492,0.0216087958359
55000,278.134899891,226.523859014,0.0216087958359
56000,265.375208598,237.628755198,0.0216087958359
57000,273.730030368,250.11220801,0.0216087958359
58000,282.674234673,273.278494548,0.0216087958359
59000,261.303600868,244.420599371,0.0216087958359
60000,274.053702569,230.166600125,0.0216087958359
61000,272.782995075,221.126569958,0.0216087958359
62000,249.739141304,279.957334651,0.0216087958359
63000,281.854762423,370.784488356,0.0216087958359
64000,261.605567376,308.068459695,0.0216087958359
65000,277.494891332,265.265175934,0.0216087958359
66000,256.75188363,364.602848488,0.0216087958359
67000,257.778177178,260.315319283,0.0216087958359
68000,274.70541487,320.664445339,0.0216087958359
69000,284.600389938,176.191267772,0.0216087958359
70000,246.836352946,480.672205188,0.0216087958359
71000,271.193328045,326.227067513,0.0216087958359
72000,249.687744185,236.794343519,0.0216087958359
73000,256.022707137,144.342868416,0.0216087958359
74000,269.453874822,191.939284881,0.0216087958359
75000,272.57275303,318.191074239,0.0216087958359
76000,284.101400256,255.053234173,0.0216087958359
77000,274.003426691,220.601845579,0.0216087958359
78000,261.562160591,295.279926898,0.0216087958359
79000,262.916977977,241.236024062,0.0216087958359
80000,267.896548591,333.105803253,0.0216087958359
81000,251.422698084,326.456348086,0.0216087958359
82000,273.749882639,199.513615367,0.0216087958359
83000,274.05398327,320.827933063,0.0216087958359
84000,268.929438041,277.890764476,0.0216087958359
85000,265.039954741,299.352832814,0.0216087958359
86000,256.863511004,287.173834184,0.0216087958359
87000,281.640779686,395.352138087,0.0216087958359
88000,265.533583486,361.611436194,0.0216087958359
89000,263.470475976,301.201544323,0.0216087958359
90000,249.272531494,272.672603661,0.0216087958359
91000,270.464239577,266.136113544,0.0216087958359
92000,269.936881754,249.865526551,0.0216087958359
93000,277.384623469,293.579416474,0.0216087958359
94000,270.629185163,334.988254494,0.0216087958359
95000,242.620407485,266.721628959,0.0216087958359
96000,256.951289095,191.561581,0.0216087958359
97000,290.496919831,231.180133136,0.0216087958359
98000,270.253890727,335.74586914,0.0216087958359
99000,255.537233637,494.15763207,0.0216087958359
100000,279.154465448,287.034506301,0.0216087958359
