#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.4969452252,309.980913881,0.0216177498762
2000,54.8821265193,221.376318945,0.0216177498762
3000,70.9515626083,257.248197309,0.0216177498762
4000,64.3215480764,210.340163221,0.0216177498762
5000,71.59185757,298.137219836,0.0216177498762
6000,82.0943276892,284.92750265,0.0216177498762
7000,99.1094393934,358.212546515,0.0216177498762
8000,61.4182818971,355.350913557,0.0216177498762
9000,76.3086966151,306.912562671,0.0216177498762
10000,66.2667383432,276.039253403,0.0216177498762
11000,70.03943107,338.831674687,0.0216177498762
12000,90.6674319356,227.353252276,0.0216177498762
13000,80.3288827353,151.974439033,0.0216177498762
14000,82.0612211099,397.405992858,0.0216177498762
15000,81.0552373378,312.688340865,0.0216177498762
16000,65.2889431616,404.996612129,0.0216177498762
17000,73.9402849582,354.776572065,0.0216177498762
18000,70.007648001,310.766935748,0.0216177498762
19000,76.110880735,213.563756802,0.0216177498762
20000,78.6771477727,462.781664158,0.0216177498762
21000,89.472986878,262.8958822,0.0216177498762
22000,61.5694678706,334.758497769,0.0216177498762
23000,68.1250808429,276.186413081,0.0216177498762
24000,49.9014994427,342.66837563,0.0216177498762
25000,77.7587062611,252.911394485,0.0216177498762
26000,98.2993856469,396.281092925,0.0216177498762
27000,76.7809897232,301.097675456,0.0216177498762
28000,79.8747859222,331.142729071,0.0216177498762
29000,62.1474170332,250.972040414,0.0216177498762
30000,98.9500714307,267.471769188,0.0216177498762
31000,65.8014391082,276.728032612,0.0216177498762
32000,79.6486894425,249.554243595,0.0216177498762
33000,96.0053857911,367.890301342,0.0216177498762
34000,87.368719262,343.370852722,0.0216177498762
35000,74.7502964921,312.304416516,0.0216177498762
36000,81.8390578228,345.526980306,0.0216177498762
37000,76.0489916322,300.44309391,0.0216177498762
38000,64.4892486398,297.600099857,0.0216177498762
39000,78.1100581574,193.712137188,0.0216177498762
40000,95.54720501,346.715393323,0.0216177498762
41000,81.7502902273,425.552982512,0.0216177498762
42000,86.1136921057,292.4744869,0.0216177498762
43000,110.997201124,274.697806075,0.0216177498762
44000,113.670582063,335.018452548,0.0216177498762
45000,104.307069598,333.338441459,0.0216177498762
46000,54.640545047,294.420646468,0.0216177498762
47000,77.1623106059,267.11302524,0.0216177498762
48000,60.1058947344,419.796770592,0.0216177498762
49000,75.1045518172,310.705310246,0.0216177498762
50000,77.9115330973,268.455227606,0.0216177498762
51000,80.2541524181,298.802924717,0.0216177498762
52000,76.0498143507,266.41153573,0.0216177498762
53000,57.1593679658,310.876059661,0.0216177498762
54000,71.765263896,351.734563166,0.0216177498762
55000,78.8644903132,336.993878243,0.0216177498762
56000,57.9324266902,398.632917765,0.0216177498762
57000,60.3684138226,358.080879642,0.0216177498762
58000,42.2580341755,347.181021459,0.0216177498762
59000,70.8188992956,271.696886747,0.0216177498762
60000,69.7127128427,370.757903819,0.0216177498762
61000,91.9589777947,311.369726666,0.0216177498762
62000,82.1144390992,301.141574121,0.0216177498762
63000,92.766158134,288.517721038,0.0216177498762
64000,86.4932435343,314.93119693,0.0216177498762
65000,87.7769062769,341.84786703,0.0216177498762
66000,59.7969112988,321.234786158,0.0216177498762
67000,54.8275156544,263.121950175,0.0216177498762
68000,86.925684847,372.208144881,0.0216177498762
69000,100.557341296,363.295537374,0.0216177498762
70000,105.198679982,256.925207454,0.0216177498762
71000,105.755710517,401.048279709,0.0216177498762
72000,92.2745662801,357.980860682,0.0216177498762
73000,76.9823444354,312.202908054,0.0216177498762
74000,92.8281416854,396.8404015,0.0216177498762
75000,112.100829488,235.70517096,0.0216177498762
76000,98.5401394851,289.071958264,0.0216177498762
77000,85.9142363518,365.047312511,0.0216177498762
78000,90.6816133219,262.980512747,0.0216177498762
79000,52.5876148063,258.626096392,0.0216177498762
80000,48.9649135939,273.934550802,0.0216177498762
81000,61.5791762836,369.281126695,0.0216177498762
82000,84.8994382753,251.870969556,0.0216177498762
83000,87.8773858561,341.542407415,0.0216177498762
84000,79.359680757,268.628912554,0.0216177498762
85000,64.0822682272,312.258306085,0.0216177498762
86000,79.0369353679,300.350647322,0.0216177498762
87000,50.7790013009,372.003136658,0.0216177498762
88000,100.525273357,240.715027013,0.0216177498762
89000,95.6992229391,339.343725547,0.0216177498762
90000,83.4681487939,228.037631037,0.0216177498762
91000,63.966306369,381.119897393,0.0216177498762
92000,66.4923555408,378.391169511,0.0216177498762
93000,86.0533247697,369.66426043,0.0216177498762
94000,72.4289449763,280.646567234,0.0216177498762
95000,82.05661468,170.132475864,0.0216177498762
96000,62.8838676452,364.701393978,0.0216177498762
97000,83.6954833177,306.667599961,0.0216177498762
98000,91.2023765346,241.673455749,0.0216177498762
99000,79.9516913797,346.852737196,0.0216177498762
100000,74.4337649507,376.998335068,0.0216177498762
