#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.172512373,253.215644466,0.0336641936488
2000,-187.049880237,315.233272658,0.0336641936488
3000,-141.375964311,280.390879803,0.0336641936488
4000,-189.224197726,280.399865761,0.0336641936488
5000,-182.041631158,316.535223827,0.0336641936488
6000,-172.740177259,287.267314156,0.0336641936488
7000,-154.000425535,252.685004679,0.0336641936488
8000,-176.291032962,356.840800501,0.0336641936488
9000,-181.996285831,270.742795193,0.0336641936488
10000,-179.217410522,438.278185839,0.0336641936488
11000,-139.569285627,284.893290354,0.0336641936488
12000,-177.725161728,318.641138156,0.0336641936488
13000,-179.494498142,266.036932208,0.0336641936488
14000,-198.904302758,267.443253023,0.0336641936488
15000,-187.000240441,332.555053074,0.0336641936488
16000,-173.769677412,382.158980476,0.0336641936488
17000,-198.193259544,392.173546332,0.0336641936488
18000,-144.258472956,269.037631944,0.0336641936488
19000,-157.262418342,237.796169641,0.0336641936488
20000,-160.926583368,199.120233823,0.0336641936488
21000,-174.82432461,252.683081593,0.0336641936488
22000,-186.449058044,330.509352791,0.0336641936488
23000,-157.524109379,325.030364743,0.0336641936488
24000,-158.742772272,395.33550102,0.0336641936488
25000,-177.867280063,269.039297209,0.0336641936488
26000,-196.819163205,231.017638464,0.0336641936488
27000,-162.411981026,273.723239924,0.0336641936488
28000,-161.790569657,386.857577841,0.0336641936488
29000,-127.564145036,290.028303174,0.0336641936488
30000,-179.870351606,353.119554704,0.0336641936488
31000,-157.234762448,271.517317601,0.0336641936488
32000,-174.245795691,395.328829181,0.0336641936488
33000,-181.529382498,326.476026782,0.0336641936488
34000,-175.097560081,239.519002409,0.0336641936488
35000,-146.864162067,256.024873767,0.0336641936488
36000,-167.07962049,271.458616797,0.0336641936488
37000,-173.689201131,319.316157928,0.0336641936488
38000,-165.768021859,306.79621696,0.0336641936488
39000,-189.002483414,290.424701817,0.0336641936488
40000,-143.420412697,270.465775238,0.0336641936488
41000,-192.797766181,325.744190649,0.0336641936488
42000,-193.236598234,246.995629449,0.0336641936488
43000,-147.117306745,286.129165449,0.0336641936488
44000,-166.087117897,276.396699286,0.0336641936488
45000,-189.89952389,251.739164432,0.0336641936488
46000,-192.899858378,273.273441418,0.0336641936488
47000,-176.510488294,259.418592196,0.0336641936488
48000,-190.347761398,288.442250029,0.0336641936488
49000,-179.677811054,279.926694749,0.0336641936488
50000,-193.8442197,297.074534108,0.0336641936488
51000,-191.802056597,269.562938629,0.0336641936488
52000,-147.42399701,297.725565655,0.0336641936488
53000,-147.787747351,323.561060579,0.0336641936488
54000,-178.148570877,235.084851922,0.0336641936488
55000,-213.434999192,354.990257492,0.0336641936488
56000,-168.280505906,224.618179418,0.0336641936488
57000,-198.064638519,331.848655499,0.0336641936488
58000,-170.687599537,210.003066632,0.0336641936488
59000,-182.674441045,276.018906383,0.0336641936488
60000,-172.975694864,268.786179932,0.0336641936488
61000,-203.39244797,305.024955606,0.0336641936488
62000,-186.727647666,289.770834603,0.0336641936488
63000,-165.064949796,342.77890771,0.0336641936488
64000,-138.733454997,363.413594485,0.0336641936488
65000,-168.421199762,309.142612237,0.0336641936488
66000,-203.888747479,273.877501625,0.0336641936488
67000,-160.289361539,209.594318007,0.0336641936488
68000,-178.860711496,312.896613557,0.0336641936488
69000,-165.92393171,300.940432717,0.0336641936488
70000,-153.662620008,295.499228474,0.0336641936488
71000,-176.638746372,435.423665246,0.0336641936488
72000,-164.009551463,341.106327196,0.0336641936488
73000,-130.165534129,227.438096081,0.0336641936488
74000,-150.148214024,267.834162018,0.0336641936488
75000,-147.431061344,322.922764984,0.0336641936488
76000,-175.591259661,337.29368433,0.0336641936488
77000,-160.089536722,369.688258986,0.0336641936488
78000,-191.145633132,415.392253988,0.0336641936488
79000,-169.507341823,329.635113105,0.0336641936488
80000,-186.447377673,308.12888987,0.0336641936488
81000,-182.249139781,221.029169045,0.0336641936488
82000,-164.345861678,308.099128013,0.0336641936488
83000,-106.599456765,348.132736718,0.0336641936488
84000,-195.07067717,276.654561195,0.0336641936488
85000,-159.503923434,340.710698075,0.0336641936488
86000,-164.341910179,342.635203366,0.0336641936488
87000,-167.403271294,289.524246959,0.0336641936488
88000,-179.171997927,288.716602435,0.0336641936488
89000,-149.738386785,358.634555667,0.0336641936488
90000,-144.903985998,274.899656604,0.0336641936488
91000,-115.441475464,221.105409206,0.0336641936488
92000,-178.464181749,308.48018814,0.0336641936488
93000,-189.562455465,303.204956979,0.0336641936488
94000,-183.857422032,266.471228969,0.0336641936488
95000,-201.149256999,315.776919179,0.0336641936488
96000,-191.738642539,327.241342408,0.0336641936488
97000,-162.092382192,371.680365016,0.0336641936488
98000,-208.086686446,343.408033487,0.0336641936488
99000,-193.931050608,316.844803122,0.0336641936488
100000,-157.306233329,249.948740191,0.0336641936488
