#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.4796211274,352.867851986,0.0307616681685
2000,-42.93407961,322.368365472,0.0307616681685
3000,-57.3287748045,292.348454815,0.0307616681685
4000,-58.6341293359,313.482645696,0.0307616681685
5000,-43.2406496072,344.66880859,0.0307616681685
6000,-58.6820654521,279.047347422,0.0307616681685
7000,-9.15896671983,331.304303908,0.0307616681685
8000,-7.70546917035,282.402756137,0.0307616681685
9000,-19.3211671204,276.518499691,0.0307616681685
10000,-31.8311174545,390.830025295,0.0307616681685
11000,-43.6659179331,260.099461302,0.0307616681685
12000,-31.7285954432,327.092622123,0.0307616681685
13000,-39.1310290632,360.801257461,0.0307616681685
14000,-64.568062271,267.362971064,0.0307616681685
15000,-78.6448512382,288.454592612,0.0307616681685
16000,-22.5264581991,266.799860943,0.0307616681685
17000,-44.4629300585,359.598945432,0.0307616681685
18000,-46.5733745195,335.210971237,0.0307616681685
19000,-41.2684692305,251.943968152,0.0307616681685
20000,-40.7899403193,294.661946584,0.0307616681685
21000,-51.3817627061,243.470832239,0.0307616681685
22000,-59.063914877,224.694824675,0.0307616681685
23000,-46.6550177881,226.291113143,0.0307616681685
24000,-9.03879149367,266.167091639,0.0307616681685
25000,-23.5078881928,253.878644157,0.0307616681685
26000,-33.9320262533,281.338460706,0.0307616681685
27000,-18.2658287496,321.242597848,0.0307616681685
28000,-43.6002643856,335.687332872,0.0307616681685
29000,-54.3024223812,397.657936172,0.0307616681685
30000,-32.9608870652,253.486558224,0.0307616681685
31000,-23.2840193239,210.683768415,0.0307616681685
32000,-5.26616416318,257.460496667,0.0307616681685
33000,-46.0845211803,371.77459681,0.0307616681685
34000,-52.9081108559,268.051835534,0.0307616681685
35000,-68.7276692539,207.769824287,0.0307616681685
36000,-42.9732214219,313.660989718,0.0307616681685
37000,-45.0190432861,294.44937139,0.0307616681685
38000,-6.30307066481,352.111118872,0.0307616681685
39000,-38.9588861328,367.269442522,0.0307616681685
40000,-22.0635552653,391.752514665,0.0307616681685
41000,-48.9693184635,398.837549225,0.0307616681685
42000,-45.2177656075,338.118723291,0.0307616681685
43000,-38.2701080911,291.298051734,0.0307616681685
44000,18.6450815101,321.400761712,0.0307616681685
45000,-44.1447482472,348.972414018,0.0307616681685
46000,-26.4718670068,239.229590059,0.0307616681685
47000,-41.8883574356,219.386691687,0.0307616681685
48000,-41.7581118491,244.319134948,0.0307616681685
49000,-57.3048540016,329.050029779,0.0307616681685
50000,-69.6666751318,237.087259306,0.0307616681685
51000,-50.1517419298,228.014930534,0.0307616681685
52000,-50.6367967773,251.578267425,0.0307616681685
53000,-81.8601086548,211.369557268,0.0307616681685
54000,-65.5675307707,281.365114343,0.0307616681685
55000,-50.5150182995,269.175689582,0.0307616681685
56000,-56.4603813688,271.242210708,0.0307616681685
57000,-58.8788461136,272.602401013,0.0307616681685
58000,-23.5799290169,357.657817988,0.0307616681685
59000,-30.9468245275,411.384028737,0.0307616681685
60000,-65.261745867,262.572783141,0.0307616681685
61000,-51.0128017536,246.379588935,0.0307616681685
62000,-35.8638203404,282.426468556,0.0307616681685
63000,-76.1489287881,269.556862158,0.0307616681685
64000,-40.8536111704,314.045564577,0.0307616681685
65000,-57.65926003,269.222915077,0.0307616681685
66000,-42.1086162665,254.941638502,0.0307616681685
67000,-37.9926310629,341.080801489,0.0307616681685
68000,-49.1803423002,216.616577335,0.0307616681685
69000,-48.972300643,333.748067885,0.0307616681685
70000,-36.9282076539,282.17586871,0.0307616681685
71000,-42.1931165628,272.730352754,0.0307616681685
72000,-43.8975182375,346.38112771,0.0307616681685
73000,-22.6399340882,232.769057853,0.0307616681685
74000,-28.460613101,269.034703843,0.0307616681685
75000,-59.1090421219,214.119778919,0.0307616681685
76000,-82.2467324124,295.071088738,0.0307616681685
77000,-41.3007312836,280.756209922,0.0307616681685
78000,-32.2936086663,344.736271887,0.0307616681685
79000,-19.6064412882,267.549978254,0.0307616681685
80000,-27.3616488064,373.390756571,0.0307616681685
81000,-22.0649055545,278.837337458,0.0307616681685
82000,-40.2844400189,324.356942422,0.0307616681685
83000,-46.8040119499,267.346822188,0.0307616681685
84000,-62.2603409981,329.054805069,0.0307616681685
85000,-44.0504265235,356.301353648,0.0307616681685
86000,-52.4547927226,286.652227067,0.0307616681685
87000,-51.7746289608,306.458666835,0.0307616681685
88000,-56.0448035463,376.734407637,0.0307616681685
89000,-24.1843699494,280.247658689,0.0307616681685
90000,-64.1289001235,341.759409197,0.0307616681685
91000,-56.4445861845,298.828453354,0.0307616681685
92000,-20.7224696944,271.936810352,0.0307616681685
93000,-30.8928228275,257.382908116,0.0307616681685
94000,-41.6341771665,294.150292771,0.0307616681685
95000,-41.7415606158,346.383682331,0.0307616681685
96000,-48.3550025843,269.015727003,0.0307616681685
97000,-53.6329228096,298.47052006,0.0307616681685
98000,-30.3485699183,249.252150327,0.0307616681685
99000,13.9414046164,347.619062043,0.0307616681685
100000,2.88424795736,372.128124694,0.0307616681685
101000,-34.5959222384,268.839933135,0.0307616681685
102000,-38.0682208099,316.446800945,0.0307616681685
103000,-20.7586084512,247.821440213,0.0307616681685
104000,-40.4869170568,367.715071863,0.0307616681685
105000,-50.3557942693,371.93514354,0.0307616681685
106000,-33.9635613626,329.510899691,0.0307616681685
107000,-59.2246773173,291.929830285,0.0307616681685
108000,-35.8958715924,341.667874749,0.0307616681685
109000,-45.1096672951,364.444412612,0.0307616681685
110000,-55.2751808892,319.100869983,0.0307616681685
111000,-30.4761342007,297.426884848,0.0307616681685
112000,-40.5026032865,278.672263351,0.0307616681685
113000,-51.4464388834,326.276703206,0.0307616681685
114000,-48.00871225,281.976817188,0.0307616681685
115000,-63.676129552,285.655820318,0.0307616681685
