#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.252338628,321.033678936,0.0116459180821
2000,199.475604137,322.242994824,0.0116459180821
3000,211.729903721,159.842295571,0.0116459180821
4000,204.311071028,429.173724793,0.0116459180821
5000,209.088809398,352.236606977,0.0116459180821
6000,232.565539438,320.917357762,0.0116459180821
7000,205.170209309,337.46897256,0.0116459180821
8000,219.104941693,212.968321283,0.0116459180821
9000,187.999209175,256.547469024,0.0116459180821
10000,229.592610441,288.856717937,0.0116459180821
11000,199.551864257,220.552029049,0.0116459180821
12000,216.368265181,174.906932302,0.0116459180821
13000,210.95260913,355.187089049,0.0116459180821
14000,217.12484319,267.21322534,0.0116459180821
15000,213.281479781,274.406429086,0.0116459180821
16000,231.838387249,244.148739764,0.0116459180821
17000,210.955154935,291.518393469,0.0116459180821
18000,232.489489599,295.542754335,0.0116459180821
19000,224.527115927,302.161786382,0.0116459180821
20000,224.844140954,272.362207535,0.0116459180821
21000,220.381095614,303.878900427,0.0116459180821
22000,206.694679199,331.153184141,0.0116459180821
23000,198.576043034,154.59747555,0.0116459180821
24000,205.573142839,238.055162166,0.0116459180821
25000,215.886446952,309.311994104,0.0116459180821
26000,220.235626564,228.747579492,0.0116459180821
27000,208.028055364,197.579037892,0.0116459180821
28000,222.195092257,253.994010774,0.0116459180821
29000,229.901455468,269.387015786,0.0116459180821
30000,208.635925364,276.088822288,0.0116459180821
31000,210.55896016,263.099090556,0.0116459180821
32000,199.235963454,362.889154233,0.0116459180821
33000,223.303158838,367.765898328,0.0116459180821
34000,200.693369842,333.840529104,0.0116459180821
35000,213.266103994,319.665172303,0.0116459180821
36000,212.566712715,445.460680821,0.0116459180821
37000,205.266501115,212.603154999,0.0116459180821
38000,206.412074284,223.392603178,0.0116459180821
39000,215.841708711,269.67870827,0.0116459180821
40000,189.15974043,314.986943548,0.0116459180821
41000,219.982258464,261.342266963,0.0116459180821
42000,227.716582638,286.697906508,0.0116459180821
43000,220.412976418,369.074891351,0.0116459180821
44000,227.533420404,331.776840001,0.0116459180821
45000,233.010485063,350.997657759,0.0116459180821
46000,219.250651446,313.625997889,0.0116459180821
47000,191.657635935,192.456014883,0.0116459180821
48000,203.167170367,226.205259032,0.0116459180821
49000,223.477270392,218.158950006,0.0116459180821
50000,218.104143567,436.972315583,0.0116459180821
51000,209.324698764,438.549976744,0.0116459180821
52000,219.079544661,181.824472845,0.0116459180821
53000,208.656318192,246.44280936,0.0116459180821
54000,218.783351247,219.2709229,0.0116459180821
55000,199.025353182,369.96234553,0.0116459180821
56000,229.437902693,190.211337135,0.0116459180821
57000,221.333254964,282.865213777,0.0116459180821
58000,203.074657073,258.052675287,0.0116459180821
59000,204.703354683,227.160644497,0.0116459180821
60000,199.999581748,296.178560154,0.0116459180821
61000,196.725064958,235.066082668,0.0116459180821
62000,215.00529186,282.728573808,0.0116459180821
63000,215.155465681,350.508050121,0.0116459180821
64000,206.983090334,338.473948785,0.0116459180821
65000,203.643923818,350.40640125,0.0116459180821
66000,191.414021864,201.617860583,0.0116459180821
67000,212.678474664,285.776266688,0.0116459180821
68000,201.958216523,257.913726697,0.0116459180821
69000,216.550703712,280.667021019,0.0116459180821
70000,203.667052493,250.680262447,0.0116459180821
71000,210.408209722,316.116754937,0.0116459180821
72000,199.274778826,242.231201522,0.0116459180821
73000,225.169904205,163.053410161,0.0116459180821
74000,208.78208178,247.452751393,0.0116459180821
75000,218.74209181,314.919729452,0.0116459180821
76000,208.055597874,315.964113544,0.0116459180821
77000,200.657823556,253.100480846,0.0116459180821
78000,216.829626353,296.849993046,0.0116459180821
79000,218.760940699,379.243296601,0.0116459180821
80000,245.75517685,314.414465888,0.0116459180821
81000,206.388987982,284.365339969,0.0116459180821
82000,213.09739605,240.844114053,0.0116459180821
83000,216.689056868,322.622795391,0.0116459180821
84000,216.061346221,337.062847046,0.0116459180821
85000,211.189311186,406.829188401,0.0116459180821
86000,213.544590906,264.669673936,0.0116459180821
87000,199.785470264,542.914798789,0.0116459180821
88000,223.752855308,277.379523494,0.0116459180821
89000,203.281279024,269.905750494,0.0116459180821
90000,203.796313201,263.651062977,0.0116459180821
91000,221.833148706,263.737285597,0.0116459180821
92000,225.400387896,383.354425766,0.0116459180821
93000,226.080118564,356.930279666,0.0116459180821
94000,205.701965787,388.744321192,0.0116459180821
95000,198.535329919,257.986190676,0.0116459180821
96000,199.438253731,254.958196893,0.0116459180821
97000,217.734991653,395.505206868,0.0116459180821
98000,218.520470765,324.111928095,0.0116459180821
99000,204.896180903,292.915242042,0.0116459180821
100000,210.103589135,350.541220267,0.0116459180821
