#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.1663616479,340.482641243,0.0274407089172
2000,94.2901463716,318.392402537,0.0274407089172
3000,97.782145529,242.672884749,0.0274407089172
4000,79.6721046585,306.247958827,0.0274407089172
5000,84.9683361271,300.098334966,0.0274407089172
6000,65.7976660937,441.341446498,0.0274407089172
7000,80.1137286702,322.25956713,0.0274407089172
8000,77.9962114502,331.340168687,0.0274407089172
9000,66.7070892145,324.265659407,0.0274407089172
10000,60.5932971259,342.089720791,0.0274407089172
11000,58.1436683595,381.204096412,0.0274407089172
12000,94.8502701395,347.709389658,0.0274407089172
13000,69.2908730081,266.770958348,0.0274407089172
14000,70.5436316801,241.016231375,0.0274407089172
15000,59.6060127625,298.24082087,0.0274407089172
16000,62.4005841697,260.343235076,0.0274407089172
17000,96.6270153583,269.236550783,0.0274407089172
18000,92.9026636841,403.848246738,0.0274407089172
19000,94.8833874612,272.408896184,0.0274407089172
20000,73.1470199188,286.76718561,0.0274407089172
21000,46.87852233,266.530563017,0.0274407089172
22000,89.5193829225,359.933581495,0.0274407089172
23000,80.064641673,316.732181508,0.0274407089172
24000,129.739995753,269.914343685,0.0274407089172
25000,45.3249157278,362.036180619,0.0274407089172
26000,61.9294029226,319.308177884,0.0274407089172
27000,98.885278772,343.711762638,0.0274407089172
28000,80.89288853,331.945052029,0.0274407089172
29000,73.9498631024,331.417361764,0.0274407089172
30000,78.630864822,308.379305103,0.0274407089172
31000,87.2581516009,258.471521011,0.0274407089172
32000,64.1968930343,379.065657177,0.0274407089172
33000,57.0140505042,360.429187236,0.0274407089172
34000,60.7983470136,329.067534343,0.0274407089172
35000,68.5855265788,334.206803469,0.0274407089172
36000,70.5970841308,348.766168325,0.0274407089172
37000,83.005747447,330.447155803,0.0274407089172
38000,80.1092770929,311.856777451,0.0274407089172
39000,87.4210552642,216.777151958,0.0274407089172
40000,77.1278073463,265.974382478,0.0274407089172
41000,85.9743692965,337.110356615,0.0274407089172
42000,74.3851268788,221.45489387,0.0274407089172
43000,68.7618330341,284.540060467,0.0274407089172
44000,56.2537354152,372.975144673,0.0274407089172
45000,45.6232469928,348.850529445,0.0274407089172
46000,62.9971640379,239.668290165,0.0274407089172
47000,78.9130972883,312.14826581,0.0274407089172
48000,76.9594325806,369.541887106,0.0274407089172
49000,63.4893346355,412.494175192,0.0274407089172
50000,83.0116614411,334.413569305,0.0274407089172
51000,98.9580573103,333.776620381,0.0274407089172
52000,90.3308993907,276.852620368,0.0274407089172
53000,56.0102001788,250.70651346,0.0274407089172
54000,64.8232824786,325.583210151,0.0274407089172
55000,62.4457356971,263.162589619,0.0274407089172
56000,108.229258959,230.538412406,0.0274407089172
57000,118.417145152,206.744226671,0.0274407089172
58000,86.8707343111,256.621912508,0.0274407089172
59000,64.1592435167,283.080455621,0.0274407089172
60000,63.9388621543,332.990172887,0.0274407089172
61000,82.0272979332,365.343546068,0.0274407089172
62000,88.296741486,264.144152148,0.0274407089172
63000,92.4763445524,370.081312417,0.0274407089172
64000,86.5670388557,305.882987234,0.0274407089172
65000,86.9366928299,309.944674596,0.0274407089172
66000,87.0167088744,251.922456233,0.0274407089172
67000,108.376811882,337.602967429,0.0274407089172
68000,72.6448934395,285.538738045,0.0274407089172
69000,64.5379972777,315.261938256,0.0274407089172
70000,69.7604044123,336.70031702,0.0274407089172
71000,60.7723569137,276.040011554,0.0274407089172
72000,56.6894556911,325.619885463,0.0274407089172
73000,78.7919872854,333.891745608,0.0274407089172
74000,53.1963827869,299.850616957,0.0274407089172
75000,77.8343103131,381.18685724,0.0274407089172
76000,72.1308040954,251.427001515,0.0274407089172
77000,51.9724966598,205.312396785,0.0274407089172
78000,72.2815038725,273.65577367,0.0274407089172
79000,81.9467093066,333.187438599,0.0274407089172
80000,99.5039369743,339.050147387,0.0274407089172
81000,87.5991417288,366.707969898,0.0274407089172
82000,64.4331812066,274.023509918,0.0274407089172
83000,59.1739050768,332.987156238,0.0274407089172
84000,91.6975673078,341.858274792,0.0274407089172
85000,95.2947712809,308.66468249,0.0274407089172
86000,64.7957113965,292.979037069,0.0274407089172
87000,86.8436516438,278.838005014,0.0274407089172
88000,89.2472675727,380.662235589,0.0274407089172
89000,88.0632768279,308.920246281,0.0274407089172
90000,76.3440374183,333.313483864,0.0274407089172
91000,75.4194754876,275.92362388,0.0274407089172
92000,73.4934835029,320.595126429,0.0274407089172
93000,91.2926373976,315.059064332,0.0274407089172
94000,75.6407079986,292.808711047,0.0274407089172
95000,44.1103649883,336.99827471,0.0274407089172
96000,93.9033285503,229.856374953,0.0274407089172
97000,70.1174142953,226.840857029,0.0274407089172
98000,84.690872838,276.010355828,0.0274407089172
99000,121.00128644,244.075658176,0.0274407089172
100000,74.5664039937,269.241820416,0.0274407089172
