#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.0505042017,305.686447855,0.0153853111044
2000,51.0703800895,291.323657136,0.0153853111044
3000,67.3996946491,247.512184684,0.0153853111044
4000,72.2129910037,278.051063422,0.0153853111044
5000,65.6798784418,294.428321696,0.0153853111044
6000,54.3499382784,321.509963905,0.0153853111044
7000,52.2568184542,328.020602513,0.0153853111044
8000,71.1503619322,378.326589259,0.0153853111044
9000,87.2383513141,210.802589553,0.0153853111044
10000,69.9461481493,254.049556083,0.0153853111044
11000,49.0602239482,332.049418841,0.0153853111044
12000,40.9629145257,263.449736017,0.0153853111044
13000,43.3528932899,235.867309698,0.0153853111044
14000,39.648157169,201.163141716,0.0153853111044
15000,34.2114121777,230.536706293,0.0153853111044
16000,44.7033068483,272.416768437,0.0153853111044
17000,51.4442726406,328.835503695,0.0153853111044
18000,50.2524707036,377.170566597,0.0153853111044
19000,49.953663575,264.588192083,0.0153853111044
20000,56.1483491789,343.277727793,0.0153853111044
21000,73.2752867673,365.692144592,0.0153853111044
22000,51.560134349,355.334370912,0.0153853111044
23000,75.138022814,207.836074666,0.0153853111044
24000,22.8456824485,267.100351879,0.0153853111044
25000,49.4735420741,282.353959702,0.0153853111044
26000,56.2243548715,357.160055075,0.0153853111044
27000,34.1155600713,316.604195122,0.0153853111044
28000,53.8649496377,315.505375576,0.0153853111044
29000,53.8436037558,322.349393894,0.0153853111044
30000,51.5265943421,372.173387514,0.0153853111044
31000,55.7590179154,315.232340366,0.0153853111044
32000,58.5076825888,361.138121594,0.0153853111044
33000,62.494124143,344.683761828,0.0153853111044
34000,43.6641216693,279.202171699,0.0153853111044
35000,60.7187451433,285.200335111,0.0153853111044
36000,78.4386733822,283.40266827,0.0153853111044
37000,79.2820651726,388.401442278,0.0153853111044
38000,46.9842628279,365.175897282,0.0153853111044
39000,38.837114894,143.824214405,0.0153853111044
40000,40.533560972,267.04089506,0.0153853111044
41000,67.266505407,240.252611937,0.0153853111044
42000,74.3454761865,407.25478997,0.0153853111044
43000,76.8389020263,302.371694866,0.0153853111044
44000,50.342063295,263.270085587,0.0153853111044
45000,69.4016632516,174.684850819,0.0153853111044
46000,45.0729726847,377.667028382,0.0153853111044
47000,43.8116798227,275.183934829,0.0153853111044
48000,62.8244657136,327.172299421,0.0153853111044
49000,30.1284781281,302.626653214,0.0153853111044
50000,51.4820882224,250.09863998,0.0153853111044
51000,56.1598969664,180.699924891,0.0153853111044
52000,57.4887751655,335.616153113,0.0153853111044
53000,59.1102102438,231.802698958,0.0153853111044
54000,60.2993069441,412.16502116,0.0153853111044
55000,37.7951467403,321.398789822,0.0153853111044
56000,46.7647390253,403.710914032,0.0153853111044
57000,47.2174233624,368.570051932,0.0153853111044
58000,66.0732519899,411.864377702,0.0153853111044
59000,51.6534516478,350.93258976,0.0153853111044
60000,52.4928734684,378.95296493,0.0153853111044
61000,52.9416347634,354.715316428,0.0153853111044
62000,61.624428391,280.586899792,0.0153853111044
63000,43.7590621552,283.134350545,0.0153853111044
64000,60.959057964,277.648154601,0.0153853111044
65000,49.0757713721,213.897566824,0.0153853111044
66000,48.2003796894,140.609092083,0.0153853111044
67000,64.1168922894,216.022692727,0.0153853111044
68000,45.5582805883,423.011442601,0.0153853111044
69000,29.5279960696,259.27921616,0.0153853111044
70000,38.9145330833,359.123224084,0.0153853111044
71000,55.9771365988,279.041974994,0.0153853111044
72000,58.275699412,289.382719517,0.0153853111044
73000,32.7848927777,377.848581765,0.0153853111044
74000,68.6384858375,287.655885048,0.0153853111044
75000,43.5550403322,232.288762773,0.0153853111044
76000,72.927009836,304.631691976,0.0153853111044
77000,52.3657170628,187.07273966,0.0153853111044
78000,63.9555015545,226.378582486,0.0153853111044
79000,57.3699972409,330.002148,0.0153853111044
80000,27.3809804586,363.989938872,0.0153853111044
81000,64.5024764247,263.08295398,0.0153853111044
82000,32.3736370631,266.196859657,0.0153853111044
83000,41.371116158,341.521623413,0.0153853111044
84000,58.9779263482,339.769705886,0.0153853111044
85000,42.2973573214,251.216275977,0.0153853111044
86000,62.162513337,272.464141489,0.0153853111044
87000,34.2037203789,355.96736515,0.0153853111044
88000,62.5937767796,251.166879958,0.0153853111044
89000,67.4415519636,392.307181227,0.0153853111044
90000,45.8215553247,446.996000944,0.0153853111044
91000,47.0384544409,375.398029967,0.0153853111044
92000,53.6748509453,279.838948789,0.0153853111044
93000,42.5576665138,273.825137055,0.0153853111044
94000,61.9237921533,290.461516651,0.0153853111044
95000,55.7013278554,494.096740528,0.0153853111044
96000,69.3543972736,334.932991883,0.0153853111044
97000,51.5081477042,258.445058864,0.0153853111044
98000,40.2394621452,326.129094688,0.0153853111044
99000,57.0149342199,288.156239309,0.0153853111044
100000,75.4919062451,269.293611095,0.0153853111044
101000,66.1889395423,298.901747732,0.0153853111044
102000,76.2247809763,295.639523295,0.0153853111044
103000,74.5217431817,344.811981162,0.0153853111044
104000,79.4873488894,261.610107249,0.0153853111044
105000,42.5912107976,220.895939543,0.0153853111044
106000,62.7539088032,226.993785382,0.0153853111044
107000,38.120958981,321.415318413,0.0153853111044
108000,55.3887388131,255.158597242,0.0153853111044
109000,54.0099648462,270.607323292,0.0153853111044
110000,54.8746861585,253.962025454,0.0153853111044
111000,48.8223899012,270.017997325,0.0153853111044
112000,40.1149930229,279.911021784,0.0153853111044
