#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.5681039212,285.384327078,0.0153853111044
2000,48.5555457349,332.756061992,0.0153853111044
3000,42.6219919509,210.639572164,0.0153853111044
4000,31.324994412,284.572016918,0.0153853111044
5000,37.6206011756,496.344350135,0.0153853111044
6000,27.0599314361,429.085699502,0.0153853111044
7000,33.4988107347,343.166980342,0.0153853111044
8000,40.3395597264,305.301938275,0.0153853111044
9000,36.0432453336,251.706031687,0.0153853111044
10000,30.4731218477,314.615741675,0.0153853111044
11000,26.2385741058,304.031612502,0.0153853111044
12000,34.1967228605,290.102791372,0.0153853111044
13000,37.3428295218,218.588214438,0.0153853111044
14000,24.0086176879,455.652534537,0.0153853111044
15000,24.9293282032,291.113599133,0.0153853111044
16000,40.2755817861,344.483996268,0.0153853111044
17000,29.4325724318,232.353553584,0.0153853111044
18000,43.6028631535,223.434051611,0.0153853111044
19000,43.2715232309,311.265815137,0.0153853111044
20000,46.4704757849,300.90758887,0.0153853111044
21000,31.6225066445,344.700392431,0.0153853111044
22000,43.3259167287,216.973091146,0.0153853111044
23000,16.734081623,379.870765909,0.0153853111044
24000,23.030751232,480.512436693,0.0153853111044
25000,49.9140110299,368.802609056,0.0153853111044
26000,28.829661161,207.757358432,0.0153853111044
27000,49.7596751271,259.506748681,0.0153853111044
28000,35.0320251734,218.856619455,0.0153853111044
29000,26.6937721808,251.564875306,0.0153853111044
30000,44.6386034427,363.502771279,0.0153853111044
31000,54.784424642,401.931657985,0.0153853111044
32000,42.905410766,322.002021998,0.0153853111044
33000,40.8471857464,416.168444119,0.0153853111044
34000,23.7230560826,279.473754488,0.0153853111044
35000,53.8850996699,336.362885698,0.0153853111044
36000,48.6542922637,317.812964888,0.0153853111044
37000,56.7495180828,222.15238065,0.0153853111044
38000,46.7330157051,239.595536975,0.0153853111044
39000,64.085745472,229.917646843,0.0153853111044
40000,20.1647714213,301.843028839,0.0153853111044
41000,30.6950203405,275.618510932,0.0153853111044
42000,24.1125247844,240.773329602,0.0153853111044
43000,50.0704114317,181.872566215,0.0153853111044
44000,38.463328004,179.73483202,0.0153853111044
45000,31.0902644529,247.236035407,0.0153853111044
46000,46.3465092015,391.481438551,0.0153853111044
47000,30.7519297858,445.291230218,0.0153853111044
48000,26.7274049495,370.690242387,0.0153853111044
49000,20.2916128016,387.710470467,0.0153853111044
50000,28.773949205,220.133965716,0.0153853111044
51000,28.6031370158,292.971272436,0.0153853111044
52000,61.9615022871,256.995711213,0.0153853111044
53000,41.4079391273,306.46933553,0.0153853111044
54000,39.749440975,335.74045249,0.0153853111044
55000,42.0071292765,344.207091385,0.0153853111044
56000,51.4484570803,315.225692414,0.0153853111044
57000,35.8567622067,357.809320526,0.0153853111044
58000,62.2789702385,263.268289436,0.0153853111044
59000,54.4656360699,302.605981825,0.0153853111044
60000,16.4969127539,269.165943955,0.0153853111044
61000,38.5343948095,393.565645209,0.0153853111044
62000,65.577425116,287.723317866,0.0153853111044
63000,49.0811698147,336.59780716,0.0153853111044
64000,30.6879065214,335.732789383,0.0153853111044
65000,51.1075398128,312.974201443,0.0153853111044
66000,34.2107529274,273.289805305,0.0153853111044
67000,32.4855745941,316.89216539,0.0153853111044
68000,38.4153575537,315.222943761,0.0153853111044
69000,43.2283098184,371.396353528,0.0153853111044
70000,50.7768619719,391.125013298,0.0153853111044
71000,55.2095955443,301.137846458,0.0153853111044
72000,46.5674366195,274.350135164,0.0153853111044
73000,41.9829818103,371.41560437,0.0153853111044
74000,32.2411123579,298.469912382,0.0153853111044
75000,33.2044134556,202.041951001,0.0153853111044
76000,48.0538658856,200.917844243,0.0153853111044
77000,27.3686802208,254.983373564,0.0153853111044
78000,18.17837957,211.245616137,0.0153853111044
79000,53.8704203227,190.704167785,0.0153853111044
80000,38.8542282521,273.912769985,0.0153853111044
81000,26.6551700611,182.108883917,0.0153853111044
82000,44.8825803916,287.509690712,0.0153853111044
83000,24.2300776836,247.954143038,0.0153853111044
84000,43.2881177098,400.329016848,0.0153853111044
85000,53.6312509878,361.194412165,0.0153853111044
86000,46.8103943624,235.815725773,0.0153853111044
87000,40.8533621223,342.039224865,0.0153853111044
88000,43.9191811262,352.009552122,0.0153853111044
89000,19.2428758225,375.497309197,0.0153853111044
90000,45.5648649076,261.600916508,0.0153853111044
91000,28.775953925,281.140695813,0.0153853111044
92000,23.7885821886,425.767026896,0.0153853111044
93000,19.3355127431,210.06969,0.0153853111044
94000,27.6488296864,234.65189861,0.0153853111044
95000,31.5881542914,258.13001146,0.0153853111044
96000,59.3623501574,331.831058388,0.0153853111044
97000,60.5699937302,305.374442736,0.0153853111044
98000,52.4812242229,344.470529766,0.0153853111044
99000,34.4858674244,298.38655837,0.0153853111044
100000,31.0701833913,292.524020263,0.0153853111044
