#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-66.8554453646,180.593617962,0.0307616681685
2000,-36.644165536,339.051345965,0.0307616681685
3000,-50.0502305554,318.643356176,0.0307616681685
4000,-50.3366188231,237.543875851,0.0307616681685
5000,-15.0214985751,317.952582164,0.0307616681685
6000,-46.8476563329,316.465278786,0.0307616681685
7000,-24.4638978773,404.546607519,0.0307616681685
8000,-52.0690722523,290.470734962,0.0307616681685
9000,-24.4060774139,371.976926018,0.0307616681685
10000,-37.6939588262,299.964057154,0.0307616681685
11000,-52.9771241281,352.202001346,0.0307616681685
12000,-58.0189279922,295.231365598,0.0307616681685
13000,-16.2866887094,388.732186505,0.0307616681685
14000,-53.3532055804,310.151889375,0.0307616681685
15000,-40.9270174602,252.522940159,0.0307616681685
16000,-26.7312710023,309.929053382,0.0307616681685
17000,-32.177860644,320.282181732,0.0307616681685
18000,-32.6928160775,297.423319024,0.0307616681685
19000,-63.130201855,366.258390537,0.0307616681685
20000,-5.34684534608,244.831253342,0.0307616681685
21000,-65.6690549725,235.416836689,0.0307616681685
22000,-19.5140377253,317.324690469,0.0307616681685
23000,-27.0086831397,335.704917661,0.0307616681685
24000,-21.7249567841,244.367068918,0.0307616681685
25000,-39.5008784152,225.785254442,0.0307616681685
26000,-57.7742126329,319.160689982,0.0307616681685
27000,-69.6191542838,349.650452022,0.0307616681685
28000,-54.4799099387,300.825936143,0.0307616681685
29000,3.38182932193,319.314905877,0.0307616681685
30000,-58.3200794483,347.646758858,0.0307616681685
31000,-27.1326374343,294.148395564,0.0307616681685
32000,-31.4377764699,370.972675865,0.0307616681685
33000,-32.4396694005,309.198029907,0.0307616681685
34000,2.31062928591,369.02670173,0.0307616681685
35000,-51.0155846755,344.158151259,0.0307616681685
36000,-70.7223725478,279.122390492,0.0307616681685
37000,-27.6974748653,321.757796358,0.0307616681685
38000,-24.1041492998,363.362265954,0.0307616681685
39000,-16.4926528009,424.272522448,0.0307616681685
40000,-17.6512003157,264.76641676,0.0307616681685
41000,-36.8407512664,362.256952492,0.0307616681685
42000,-55.2238844515,257.806651428,0.0307616681685
43000,-15.6259313812,293.078511235,0.0307616681685
44000,-41.7935280096,328.773521431,0.0307616681685
45000,-72.368156548,265.916220276,0.0307616681685
46000,-88.4289920155,301.963771268,0.0307616681685
47000,-46.6581876657,281.261605784,0.0307616681685
48000,-24.0174029511,287.87146007,0.0307616681685
49000,-42.4346758995,296.101497757,0.0307616681685
50000,-52.3755752599,476.772713562,0.0307616681685
51000,-19.24745225,305.527876796,0.0307616681685
52000,-29.6096744961,231.539610575,0.0307616681685
53000,-20.8839561693,281.40664614,0.0307616681685
54000,-21.7930991617,256.52729564,0.0307616681685
55000,-41.8729243576,271.744931533,0.0307616681685
56000,-55.1806967884,291.104786269,0.0307616681685
57000,-15.9839577308,395.854529491,0.0307616681685
58000,-27.951622318,336.259948177,0.0307616681685
59000,-65.9184532964,283.134856455,0.0307616681685
60000,-58.131517698,321.533513559,0.0307616681685
61000,-31.9370660275,239.276969266,0.0307616681685
62000,-54.0650457637,240.129213517,0.0307616681685
63000,-20.3627573879,322.263605747,0.0307616681685
64000,-25.3799985028,346.185413588,0.0307616681685
65000,-52.3291365114,352.753723294,0.0307616681685
66000,-35.4535263468,331.85309902,0.0307616681685
67000,-45.6122486379,333.613087606,0.0307616681685
68000,-43.6086265873,292.810187506,0.0307616681685
69000,-36.9510052686,227.316927143,0.0307616681685
70000,-30.952769929,314.516092532,0.0307616681685
71000,-49.4346183442,249.958403274,0.0307616681685
72000,-59.7105648119,274.575071337,0.0307616681685
73000,-51.4277166921,270.17730371,0.0307616681685
74000,-18.0306691761,318.38864242,0.0307616681685
75000,-15.3588497242,325.159102568,0.0307616681685
76000,3.36927358753,354.326379576,0.0307616681685
77000,-44.4893195814,314.358293117,0.0307616681685
78000,-37.1459581461,260.056918325,0.0307616681685
79000,-40.5158656508,241.216241543,0.0307616681685
80000,-53.4326298149,373.626632981,0.0307616681685
81000,-51.1865540875,230.636575052,0.0307616681685
82000,-30.0772370459,239.983390741,0.0307616681685
83000,-32.5148794123,234.370801584,0.0307616681685
84000,-19.0866542214,354.864056197,0.0307616681685
85000,-29.9704031,338.978979568,0.0307616681685
86000,-38.6466870463,299.897022791,0.0307616681685
87000,-44.6578610527,314.491998012,0.0307616681685
88000,-41.8134440085,299.086339534,0.0307616681685
89000,-10.1213783072,241.335162561,0.0307616681685
90000,2.39805714466,302.174894409,0.0307616681685
91000,-51.7632885413,282.232202173,0.0307616681685
92000,-69.5533090913,365.564010076,0.0307616681685
93000,-16.4579211391,261.043910686,0.0307616681685
94000,-44.4030580345,303.715620347,0.0307616681685
95000,-64.7471382551,340.17867861,0.0307616681685
96000,-46.1941525048,275.369002825,0.0307616681685
97000,-69.730861936,281.970462482,0.0307616681685
98000,-56.7301490733,314.48933262,0.0307616681685
99000,-47.0163622998,254.87465362,0.0307616681685
100000,-66.0012169289,248.324540293,0.0307616681685
